time,n_A+p,n_B,n_AB,avg_entropy_simp
70500,0.324,0.183,0.492,0.494466
71000,0.260,0.217,0.523,0.487578
71500,0.327,0.202,0.471,0.477760
72000,0.300,0.199,0.502,0.487058
72500,0.306,0.165,0.529,0.464840
73000,0.300,0.177,0.523,0.476461
73500,0.330,0.144,0.526,0.450663
74000,0.352,0.168,0.480,0.483074
74500,0.324,0.153,0.523,0.478373
75000,0.321,0.174,0.505,0.469251
75500,0.330,0.177,0.492,0.489653
76000,0.278,0.153,0.569,0.431891
76500,0.321,0.159,0.520,0.473956
77000,0.352,0.156,0.492,0.461426
77500,0.388,0.104,0.508,0.459779
78000,0.416,0.104,0.480,0.451081
78500,0.358,0.128,0.514,0.466747
79000,0.376,0.113,0.511,0.451996
79500,0.312,0.183,0.505,0.499551
80000,0.321,0.159,0.520,0.457861
80500,0.324,0.214,0.462,0.503195
81000,0.327,0.162,0.511,0.476497
81500,0.312,0.162,0.526,0.444181
82000,0.346,0.147,0.508,0.444348
82500,0.370,0.162,0.468,0.478329
83000,0.333,0.174,0.492,0.480461
83500,0.346,0.150,0.505,0.466801
84000,0.330,0.144,0.526,0.467235
84500,0.391,0.128,0.480,0.479570
85000,0.373,0.144,0.483,0.463072
85500,0.346,0.141,0.514,0.458524
86000,0.373,0.113,0.514,0.472796
86500,0.398,0.131,0.471,0.471395
87000,0.361,0.150,0.489,0.485874
87500,0.355,0.144,0.502,0.490165
88000,0.303,0.190,0.508,0.484230
88500,0.284,0.211,0.505,0.477809
89000,0.312,0.177,0.511,0.480307
89500,0.330,0.180,0.489,0.456951
90000,0.318,0.168,0.514,0.470327
90500,0.327,0.177,0.495,0.482357
91000,0.239,0.180,0.581,0.448788
91500,0.309,0.177,0.514,0.493977
92000,0.242,0.180,0.578,0.461353
92500,0.257,0.199,0.544,0.462845
93000,0.306,0.202,0.492,0.469924
93500,0.303,0.239,0.459,0.488863
94000,0.309,0.208,0.483,0.487035
94500,0.321,0.159,0.520,0.468750
95000,0.346,0.190,0.465,0.478126
95500,0.398,0.125,0.477,0.453901
96000,0.431,0.104,0.465,0.444080
96500,0.401,0.116,0.483,0.449232
97000,0.373,0.107,0.520,0.432365
97500,0.398,0.119,0.483,0.453853
98000,0.349,0.101,0.550,0.443821
98500,0.361,0.171,0.468,0.472208
99000,0.336,0.168,0.495,0.492516
99500,0.336,0.180,0.483,0.488629
100000,0.361,0.159,0.480,0.485174
