time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.034,0.951,0.015,0.059762
28500,0.034,0.957,0.009,0.055191
29000,0.031,0.939,0.031,0.066892
29500,0.028,0.948,0.024,0.068033
30000,0.034,0.939,0.028,0.078259
30500,0.037,0.884,0.080,0.172013
31000,0.040,0.939,0.021,0.073419
31500,0.031,0.933,0.037,0.080728
32000,0.034,0.948,0.018,0.067082
32500,0.031,0.942,0.028,0.084466
33000,0.031,0.930,0.040,0.086851
33500,0.043,0.911,0.046,0.113259
34000,0.043,0.942,0.015,0.081499
34500,0.031,0.936,0.034,0.091461
35000,0.037,0.942,0.021,0.077628
35500,0.034,0.933,0.034,0.088949
36000,0.049,0.917,0.034,0.122726
36500,0.037,0.942,0.021,0.071675
37000,0.028,0.954,0.018,0.055928
37500,0.043,0.924,0.034,0.097144
38000,0.037,0.939,0.024,0.085318
38500,0.040,0.930,0.031,0.093450
39000,0.031,0.957,0.012,0.053271
39500,0.031,0.942,0.028,0.082816
40000,0.034,0.930,0.037,0.091405
40500,0.031,0.927,0.043,0.088404
41000,0.037,0.933,0.031,0.075385
41500,0.037,0.936,0.028,0.089061
42000,0.052,0.933,0.015,0.100307
42500,0.037,0.893,0.070,0.140214
43000,0.037,0.945,0.018,0.066028
43500,0.028,0.954,0.018,0.057518
44000,0.034,0.930,0.037,0.089351
44500,0.031,0.936,0.034,0.081227
45000,0.052,0.911,0.037,0.112186
45500,0.064,0.881,0.055,0.154985
46000,0.040,0.927,0.034,0.090934
46500,0.070,0.902,0.028,0.138927
47000,0.034,0.936,0.031,0.087938
47500,0.028,0.951,0.021,0.062357
48000,0.040,0.933,0.028,0.089556
48500,0.034,0.945,0.021,0.071693
49000,0.031,0.936,0.034,0.091008
49500,0.031,0.930,0.040,0.094174
50000,0.034,0.951,0.015,0.058817
50500,0.040,0.948,0.012,0.059500
51000,0.031,0.933,0.037,0.096176
51500,0.040,0.930,0.031,0.084043
52000,0.034,0.920,0.046,0.100310
52500,0.037,0.930,0.034,0.086741
53000,0.031,0.939,0.031,0.077769
53500,0.034,0.945,0.021,0.059339
54000,0.034,0.945,0.021,0.058953
54500,0.028,0.957,0.015,0.053047
55000,0.031,0.942,0.028,0.066450
55500,0.043,0.936,0.021,0.079373
56000,0.043,0.930,0.028,0.083416
56500,0.049,0.914,0.037,0.127260
57000,0.040,0.930,0.031,0.102454
57500,0.037,0.945,0.018,0.076519
58000,0.028,0.945,0.028,0.073044
58500,0.034,0.948,0.018,0.069256
59000,0.040,0.927,0.034,0.100333
59500,0.037,0.920,0.043,0.108060
60000,0.043,0.945,0.012,0.080290
60500,0.028,0.951,0.021,0.061282
61000,0.043,0.927,0.031,0.100303
61500,0.046,0.939,0.015,0.073869
62000,0.040,0.933,0.028,0.097554
62500,0.046,0.920,0.034,0.103048
63000,0.037,0.945,0.018,0.069853
63500,0.046,0.920,0.034,0.111792
64000,0.046,0.924,0.031,0.096514
64500,0.061,0.899,0.040,0.121049
65000,0.067,0.859,0.073,0.177298
65500,0.058,0.905,0.037,0.106006
66000,0.073,0.875,0.052,0.135100
66500,0.067,0.884,0.049,0.137100
67000,0.055,0.875,0.070,0.162109
67500,0.058,0.884,0.058,0.142066
68000,0.064,0.893,0.043,0.144494
68500,0.070,0.878,0.052,0.154275
69000,0.046,0.908,0.046,0.104175
69500,0.034,0.936,0.031,0.070965
70000,0.028,0.957,0.015,0.051077
70500,0.028,0.963,0.009,0.041694
71000,0.043,0.924,0.034,0.097776
71500,0.043,0.902,0.055,0.111416
72000,0.031,0.945,0.024,0.064960
72500,0.028,0.963,0.009,0.042991
73000,0.034,0.942,0.024,0.069575
73500,0.034,0.930,0.037,0.088902
74000,0.052,0.902,0.046,0.132025
74500,0.046,0.911,0.043,0.131220
75000,0.028,0.948,0.024,0.081750
75500,0.040,0.930,0.031,0.097343
76000,0.031,0.960,0.009,0.047682
76500,0.031,0.939,0.031,0.086217
77000,0.049,0.914,0.037,0.117614
77500,0.043,0.924,0.034,0.105452
78000,0.031,0.936,0.034,0.084800
78500,0.049,0.884,0.067,0.160806
79000,0.043,0.924,0.034,0.099663
79500,0.034,0.957,0.009,0.050776
80000,0.031,0.954,0.015,0.066321
80500,0.046,0.917,0.037,0.107786
81000,0.031,0.945,0.024,0.066332
81500,0.031,0.963,0.006,0.040198
82000,0.028,0.945,0.028,0.075789
82500,0.028,0.939,0.034,0.085567
83000,0.031,0.936,0.034,0.085672
83500,0.028,0.954,0.018,0.057759
84000,0.028,0.954,0.018,0.061422
84500,0.031,0.951,0.018,0.071130
85000,0.055,0.933,0.012,0.076477
85500,0.052,0.917,0.031,0.116787
86000,0.040,0.927,0.034,0.088585
86500,0.034,0.939,0.028,0.073497
87000,0.037,0.948,0.015,0.070964
87500,0.034,0.954,0.012,0.056583
88000,0.031,0.954,0.015,0.055532
88500,0.028,0.966,0.006,0.039715
89000,0.028,0.945,0.028,0.072232
89500,0.037,0.951,0.012,0.062158
90000,0.049,0.908,0.043,0.114533
90500,0.040,0.945,0.015,0.060059
91000,0.040,0.933,0.028,0.091079
91500,0.028,0.945,0.028,0.065357
92000,0.028,0.957,0.015,0.048532
92500,0.031,0.930,0.040,0.092566
93000,0.043,0.936,0.021,0.072221
93500,0.046,0.924,0.031,0.093166
94000,0.061,0.914,0.024,0.099721
94500,0.040,0.920,0.040,0.104603
95000,0.052,0.881,0.067,0.159511
95500,0.031,0.957,0.012,0.058111
96000,0.028,0.936,0.037,0.086925
96500,0.028,0.963,0.009,0.047951
97000,0.028,0.969,0.003,0.036316
97500,0.031,0.954,0.015,0.059807
98000,0.040,0.924,0.037,0.115862
98500,0.028,0.969,0.003,0.037980
99000,0.028,0.954,0.018,0.052400
99500,0.040,0.927,0.034,0.100294
100000,0.046,0.930,0.024,0.098000
