time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.070,0.064,0.865,0.194200
57500,0.073,0.043,0.884,0.163259
58000,0.125,0.052,0.823,0.240604
58500,0.104,0.046,0.850,0.199954
59000,0.095,0.052,0.853,0.201908
59500,0.095,0.058,0.847,0.201580
60000,0.095,0.055,0.850,0.213539
60500,0.073,0.067,0.859,0.217422
61000,0.104,0.046,0.850,0.207825
61500,0.086,0.028,0.887,0.161417
62000,0.073,0.028,0.899,0.140543
62500,0.083,0.034,0.884,0.172480
63000,0.107,0.018,0.875,0.185075
63500,0.076,0.037,0.887,0.158194
64000,0.064,0.034,0.902,0.127628
64500,0.076,0.076,0.847,0.200414
65000,0.070,0.061,0.869,0.207444
65500,0.107,0.037,0.856,0.208320
66000,0.110,0.037,0.853,0.195006
66500,0.141,0.028,0.832,0.248499
67000,0.122,0.024,0.853,0.209057
67500,0.089,0.031,0.881,0.172301
68000,0.086,0.040,0.875,0.186977
68500,0.070,0.028,0.902,0.149827
69000,0.067,0.046,0.887,0.169066
69500,0.061,0.055,0.884,0.163993
70000,0.061,0.043,0.896,0.148457
70500,0.095,0.058,0.847,0.226830
71000,0.083,0.046,0.872,0.194921
71500,0.073,0.061,0.865,0.201947
72000,0.067,0.024,0.908,0.127770
72500,0.058,0.049,0.893,0.162362
73000,0.092,0.024,0.884,0.174426
73500,0.067,0.034,0.899,0.145958
74000,0.061,0.058,0.881,0.165771
74500,0.070,0.061,0.869,0.173779
75000,0.058,0.067,0.875,0.181657
75500,0.073,0.064,0.862,0.204004
76000,0.055,0.055,0.890,0.171315
76500,0.055,0.043,0.902,0.148957
77000,0.061,0.070,0.869,0.210199
77500,0.089,0.049,0.862,0.203412
78000,0.089,0.058,0.853,0.202746
78500,0.086,0.040,0.875,0.172924
79000,0.083,0.052,0.865,0.180799
79500,0.104,0.055,0.841,0.219229
80000,0.067,0.046,0.887,0.154245
80500,0.089,0.052,0.859,0.187878
81000,0.110,0.055,0.835,0.230592
81500,0.055,0.037,0.908,0.132827
82000,0.080,0.034,0.887,0.169424
82500,0.070,0.021,0.908,0.143783
83000,0.098,0.024,0.878,0.173397
83500,0.070,0.040,0.890,0.171564
84000,0.076,0.034,0.890,0.172449
84500,0.070,0.031,0.899,0.150711
85000,0.061,0.052,0.887,0.167274
85500,0.080,0.034,0.887,0.163058
86000,0.061,0.080,0.859,0.209837
86500,0.070,0.055,0.875,0.181504
87000,0.089,0.067,0.844,0.233417
87500,0.080,0.040,0.881,0.180202
88000,0.080,0.037,0.884,0.164138
88500,0.064,0.049,0.887,0.171989
89000,0.083,0.043,0.875,0.175623
89500,0.076,0.024,0.899,0.126505
90000,0.095,0.055,0.850,0.218434
90500,0.067,0.043,0.890,0.159904
91000,0.119,0.040,0.841,0.217808
91500,0.098,0.067,0.835,0.232098
92000,0.089,0.064,0.847,0.224389
92500,0.089,0.076,0.835,0.216999
93000,0.086,0.076,0.838,0.237231
93500,0.083,0.073,0.844,0.197341
94000,0.067,0.083,0.850,0.214264
94500,0.080,0.064,0.856,0.201903
95000,0.098,0.080,0.823,0.247583
95500,0.092,0.064,0.844,0.212835
96000,0.061,0.070,0.869,0.195202
96500,0.058,0.064,0.878,0.152013
97000,0.107,0.061,0.832,0.231752
97500,0.095,0.046,0.859,0.201978
98000,0.104,0.064,0.832,0.227531
98500,0.092,0.049,0.859,0.183728
99000,0.067,0.058,0.875,0.183962
99500,0.076,0.055,0.869,0.178933
100000,0.110,0.049,0.841,0.222028
