time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.034,0.911,0.055,0.139633
48000,0.037,0.924,0.040,0.110881
48500,0.028,0.927,0.046,0.104937
49000,0.040,0.939,0.021,0.088583
49500,0.031,0.957,0.012,0.063565
50000,0.043,0.930,0.028,0.116351
50500,0.043,0.933,0.024,0.094665
51000,0.037,0.951,0.012,0.072805
51500,0.031,0.942,0.028,0.082405
52000,0.043,0.933,0.024,0.108733
52500,0.031,0.936,0.034,0.094373
53000,0.028,0.945,0.028,0.086097
53500,0.037,0.948,0.015,0.070098
54000,0.037,0.905,0.058,0.156318
54500,0.031,0.945,0.024,0.086873
55000,0.034,0.942,0.024,0.087658
55500,0.031,0.936,0.034,0.103280
56000,0.037,0.908,0.055,0.145099
56500,0.034,0.939,0.028,0.090505
57000,0.031,0.939,0.031,0.084699
57500,0.052,0.911,0.037,0.134621
58000,0.037,0.917,0.046,0.133293
58500,0.037,0.951,0.012,0.076943
59000,0.031,0.948,0.021,0.081132
59500,0.028,0.948,0.024,0.078949
60000,0.028,0.960,0.012,0.066511
60500,0.034,0.942,0.024,0.101530
61000,0.031,0.954,0.015,0.067856
61500,0.028,0.936,0.037,0.097444
62000,0.040,0.927,0.034,0.109821
62500,0.031,0.936,0.034,0.101344
63000,0.034,0.930,0.037,0.112012
63500,0.037,0.948,0.015,0.082066
64000,0.049,0.920,0.031,0.118042
64500,0.046,0.920,0.034,0.124612
65000,0.073,0.875,0.052,0.201978
65500,0.046,0.878,0.076,0.185208
66000,0.070,0.881,0.049,0.160793
66500,0.061,0.896,0.043,0.149692
67000,0.064,0.865,0.070,0.179622
67500,0.073,0.881,0.046,0.168151
68000,0.067,0.844,0.089,0.214723
68500,0.058,0.862,0.080,0.196862
69000,0.058,0.893,0.049,0.138100
69500,0.052,0.881,0.067,0.165930
70000,0.046,0.927,0.028,0.101873
70500,0.040,0.936,0.024,0.095850
71000,0.055,0.896,0.049,0.151533
71500,0.031,0.933,0.037,0.105789
72000,0.034,0.948,0.018,0.079078
72500,0.028,0.951,0.021,0.077050
73000,0.034,0.948,0.018,0.080626
73500,0.043,0.933,0.024,0.097587
74000,0.028,0.951,0.021,0.076443
74500,0.028,0.972,-0.000,0.042444
75000,0.028,0.969,0.003,0.050275
75500,0.031,0.939,0.031,0.097221
76000,0.031,0.927,0.043,0.112117
76500,0.043,0.893,0.064,0.187476
77000,0.046,0.890,0.064,0.158683
77500,0.031,0.920,0.049,0.113733
78000,0.037,0.942,0.021,0.080038
78500,0.040,0.930,0.031,0.103487
79000,0.031,0.945,0.024,0.088945
79500,0.028,0.933,0.040,0.102528
80000,0.031,0.939,0.031,0.095635
80500,0.031,0.945,0.024,0.091819
81000,0.049,0.890,0.061,0.154364
81500,0.037,0.936,0.028,0.099960
82000,0.055,0.924,0.021,0.111626
82500,0.031,0.951,0.018,0.078744
83000,0.037,0.957,0.006,0.062846
83500,0.037,0.942,0.021,0.092819
84000,0.034,0.927,0.040,0.117029
84500,0.076,0.859,0.064,0.207502
85000,0.049,0.893,0.058,0.148928
85500,0.049,0.905,0.046,0.138183
86000,0.043,0.927,0.031,0.112177
86500,0.034,0.920,0.046,0.120213
87000,0.034,0.933,0.034,0.098064
87500,0.049,0.902,0.049,0.154634
88000,0.055,0.887,0.058,0.154932
88500,0.049,0.908,0.043,0.136942
89000,0.049,0.914,0.037,0.116432
89500,0.052,0.887,0.061,0.161074
90000,0.049,0.890,0.061,0.153414
90500,0.067,0.887,0.046,0.150238
91000,0.046,0.920,0.034,0.121959
91500,0.049,0.936,0.015,0.096950
92000,0.037,0.911,0.052,0.127064
92500,0.040,0.948,0.012,0.082332
93000,0.055,0.896,0.049,0.157787
93500,0.049,0.899,0.052,0.152067
94000,0.040,0.911,0.049,0.134910
94500,0.040,0.936,0.024,0.089245
95000,0.049,0.881,0.070,0.171077
95500,0.067,0.905,0.028,0.134336
96000,0.067,0.878,0.055,0.176918
96500,0.043,0.908,0.049,0.147704
97000,0.046,0.908,0.046,0.135515
97500,0.040,0.920,0.040,0.110650
98000,0.034,0.936,0.031,0.097062
98500,0.040,0.933,0.028,0.097726
99000,0.037,0.911,0.052,0.123757
99500,0.046,0.917,0.037,0.132729
100000,0.034,0.954,0.012,0.067833
