time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.016,0.973,0.012
1000,0.010,0.983,0.007
1500,0.010,0.976,0.015
2000,0.010,0.977,0.013
2500,0.010,0.980,0.010
3000,0.010,0.974,0.016
3500,0.010,0.983,0.007
4000,0.010,0.985,0.005
4500,0.010,0.973,0.017
5000,0.010,0.973,0.017
5500,0.021,0.959,0.020
6000,0.015,0.958,0.027
6500,0.028,0.886,0.086
7000,0.051,0.870,0.080
7500,0.105,0.800,0.095
8000,0.068,0.831,0.102
8500,0.130,0.724,0.146
9000,0.078,0.796,0.126
9500,0.057,0.806,0.137
10000,0.077,0.799,0.123
10500,0.071,0.817,0.112
11000,0.055,0.834,0.111
11500,0.029,0.857,0.114
12000,0.083,0.825,0.092
12500,0.090,0.785,0.125
13000,0.103,0.764,0.133
13500,0.143,0.708,0.149
14000,0.098,0.772,0.130
14500,0.119,0.745,0.136
15000,0.155,0.659,0.185
15500,0.151,0.666,0.183
16000,0.175,0.628,0.197
16500,0.159,0.605,0.235
17000,0.251,0.561,0.187
17500,0.164,0.616,0.220
18000,0.229,0.582,0.189
18500,0.283,0.445,0.272
19000,0.307,0.413,0.281
19500,0.265,0.472,0.263
20000,0.242,0.506,0.252
20500,0.225,0.538,0.237
21000,0.196,0.553,0.251
21500,0.179,0.561,0.260
22000,0.208,0.540,0.252
22500,0.177,0.575,0.248
23000,0.170,0.576,0.254
23500,0.134,0.639,0.227
24000,0.224,0.531,0.245
24500,0.304,0.491,0.205
25000,0.332,0.450,0.218
25500,0.343,0.407,0.250
26000,0.394,0.391,0.215
26500,0.411,0.366,0.224
27000,0.363,0.390,0.247
27500,0.278,0.462,0.261
28000,0.268,0.482,0.250
28500,0.368,0.373,0.259
29000,0.429,0.314,0.257
29500,0.459,0.288,0.253
30000,0.377,0.345,0.278
30500,0.370,0.374,0.256
31000,0.349,0.396,0.255
31500,0.389,0.367,0.243
32000,0.399,0.355,0.246
32500,0.356,0.370,0.274
33000,0.355,0.350,0.295
33500,0.330,0.352,0.318
34000,0.349,0.356,0.295
34500,0.271,0.440,0.289
35000,0.258,0.479,0.263
35500,0.311,0.403,0.286
36000,0.269,0.483,0.248
36500,0.352,0.371,0.277
37000,0.383,0.354,0.263
37500,0.296,0.455,0.249
38000,0.250,0.487,0.263
38500,0.270,0.441,0.289
39000,0.256,0.467,0.276
39500,0.308,0.463,0.229
40000,0.283,0.492,0.225
40500,0.258,0.531,0.211
41000,0.267,0.476,0.257
41500,0.266,0.497,0.237
42000,0.301,0.462,0.237
42500,0.346,0.437,0.218
43000,0.329,0.416,0.255
43500,0.284,0.438,0.278
44000,0.295,0.487,0.218
44500,0.308,0.442,0.249
45000,0.272,0.453,0.275
45500,0.323,0.402,0.275
46000,0.328,0.421,0.251
46500,0.374,0.343,0.283
47000,0.364,0.383,0.253
47500,0.374,0.364,0.261
48000,0.311,0.418,0.271
48500,0.313,0.446,0.241
49000,0.383,0.385,0.232
49500,0.462,0.304,0.234
50000,0.512,0.275,0.213
50500,0.458,0.283,0.260
51000,0.473,0.272,0.255
51500,0.420,0.322,0.257
52000,0.413,0.341,0.246
52500,0.435,0.316,0.249
53000,0.301,0.428,0.271
53500,0.279,0.469,0.251
54000,0.302,0.480,0.219
54500,0.258,0.464,0.277
55000,0.232,0.511,0.257
55500,0.196,0.558,0.246
56000,0.144,0.619,0.237
56500,0.169,0.591,0.240
57000,0.231,0.534,0.235
57500,0.229,0.542,0.229
58000,0.304,0.455,0.241
58500,0.360,0.397,0.243
59000,0.382,0.393,0.225
59500,0.377,0.349,0.274
