time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.984,0.006
1500,0.010,0.988,0.002
2000,0.010,0.970,0.020
2500,0.010,0.978,0.012
3000,0.013,0.949,0.038
3500,0.032,0.890,0.078
4000,0.056,0.775,0.169
4500,0.090,0.705,0.204
5000,0.166,0.555,0.278
5500,0.165,0.552,0.283
6000,0.132,0.552,0.317
6500,0.147,0.551,0.302
7000,0.248,0.461,0.291
7500,0.193,0.491,0.317
8000,0.168,0.527,0.305
8500,0.190,0.500,0.310
9000,0.180,0.504,0.315
9500,0.167,0.512,0.321
10000,0.203,0.445,0.352
10500,0.254,0.389,0.357
11000,0.267,0.331,0.402
11500,0.318,0.289,0.392
12000,0.354,0.297,0.348
12500,0.420,0.229,0.351
13000,0.407,0.256,0.337
13500,0.395,0.286,0.319
14000,0.357,0.261,0.382
14500,0.375,0.268,0.356
15000,0.419,0.243,0.338
15500,0.390,0.235,0.375
16000,0.384,0.222,0.394
16500,0.368,0.292,0.339
17000,0.340,0.287,0.373
17500,0.384,0.246,0.370
18000,0.447,0.194,0.359
18500,0.431,0.196,0.373
19000,0.382,0.268,0.350
19500,0.285,0.347,0.368
20000,0.244,0.430,0.326
20500,0.311,0.334,0.355
21000,0.337,0.322,0.341
21500,0.409,0.231,0.360
22000,0.435,0.229,0.336
22500,0.407,0.269,0.324
23000,0.391,0.250,0.359
23500,0.431,0.196,0.373
24000,0.390,0.207,0.403
24500,0.392,0.260,0.348
25000,0.428,0.211,0.361
25500,0.413,0.216,0.371
26000,0.386,0.232,0.381
26500,0.384,0.215,0.401
27000,0.347,0.258,0.395
27500,0.319,0.295,0.386
28000,0.378,0.237,0.384
28500,0.321,0.264,0.416
29000,0.350,0.311,0.339
29500,0.397,0.243,0.360
30000,0.370,0.258,0.372
30500,0.410,0.228,0.362
31000,0.385,0.268,0.347
31500,0.336,0.278,0.386
32000,0.300,0.281,0.419
32500,0.334,0.303,0.363
33000,0.325,0.310,0.366
33500,0.326,0.288,0.386
34000,0.329,0.265,0.406
34500,0.373,0.250,0.377
35000,0.345,0.261,0.394
35500,0.351,0.253,0.396
36000,0.353,0.259,0.388
36500,0.452,0.205,0.343
37000,0.474,0.205,0.321
37500,0.467,0.200,0.333
38000,0.442,0.214,0.344
38500,0.382,0.267,0.351
39000,0.373,0.253,0.375
39500,0.407,0.218,0.375
40000,0.345,0.279,0.375
40500,0.339,0.287,0.374
41000,0.339,0.315,0.346
41500,0.350,0.315,0.334
42000,0.403,0.248,0.349
42500,0.451,0.191,0.358
43000,0.396,0.263,0.341
43500,0.416,0.217,0.368
44000,0.407,0.232,0.360
44500,0.480,0.169,0.351
45000,0.441,0.201,0.357
45500,0.419,0.245,0.336
46000,0.374,0.246,0.381
46500,0.395,0.217,0.388
47000,0.322,0.275,0.403
47500,0.310,0.311,0.379
48000,0.337,0.281,0.382
48500,0.365,0.242,0.393
49000,0.383,0.265,0.352
49500,0.426,0.225,0.349
50000,0.438,0.194,0.367
50500,0.384,0.237,0.379
51000,0.381,0.276,0.343
51500,0.399,0.286,0.315
52000,0.320,0.309,0.371
52500,0.342,0.308,0.349
53000,0.368,0.265,0.367
53500,0.329,0.314,0.356
54000,0.347,0.263,0.390
54500,0.315,0.305,0.380
55000,0.290,0.310,0.400
55500,0.310,0.293,0.397
56000,0.339,0.296,0.364
56500,0.351,0.315,0.334
57000,0.407,0.272,0.321
57500,0.445,0.236,0.319
58000,0.363,0.279,0.359
58500,0.440,0.218,0.342
59000,0.403,0.256,0.341
59500,0.315,0.304,0.381
60000,0.310,0.279,0.412
60500,0.339,0.254,0.407
61000,0.376,0.227,0.397
61500,0.315,0.335,0.350
62000,0.282,0.352,0.366
62500,0.280,0.352,0.368
63000,0.371,0.285,0.343
63500,0.310,0.310,0.380
64000,0.313,0.321,0.366
64500,0.301,0.363,0.336
65000,0.315,0.350,0.335
65500,0.402,0.268,0.330
66000,0.328,0.306,0.367
66500,0.382,0.260,0.358
67000,0.393,0.274,0.333
67500,0.449,0.244,0.306
68000,0.444,0.205,0.351
68500,0.505,0.158,0.336
69000,0.537,0.133,0.329
69500,0.468,0.162,0.370
70000,0.429,0.217,0.354
70500,0.439,0.195,0.366
71000,0.429,0.233,0.338
71500,0.374,0.272,0.354
72000,0.384,0.256,0.361
72500,0.363,0.251,0.386
73000,0.324,0.306,0.371
73500,0.387,0.218,0.395
74000,0.302,0.300,0.398
74500,0.377,0.224,0.399
75000,0.323,0.271,0.406
75500,0.322,0.288,0.390
76000,0.366,0.278,0.356
76500,0.311,0.311,0.377
77000,0.337,0.304,0.359
77500,0.324,0.313,0.364
78000,0.311,0.327,0.362
78500,0.316,0.300,0.384
79000,0.299,0.327,0.374
79500,0.314,0.297,0.388
80000,0.283,0.359,0.358
80500,0.308,0.309,0.383
81000,0.298,0.374,0.328
81500,0.314,0.339,0.347
82000,0.278,0.364,0.358
82500,0.236,0.415,0.349
83000,0.267,0.420,0.313
83500,0.297,0.400,0.303
84000,0.366,0.306,0.329
84500,0.343,0.316,0.341
85000,0.325,0.313,0.362
85500,0.285,0.355,0.360
86000,0.315,0.354,0.331
86500,0.304,0.333,0.363
87000,0.378,0.267,0.356
87500,0.372,0.277,0.351
88000,0.347,0.272,0.381
88500,0.417,0.231,0.353
89000,0.464,0.184,0.352
89500,0.453,0.196,0.351
90000,0.370,0.275,0.355
90500,0.352,0.242,0.407
91000,0.325,0.282,0.393
91500,0.219,0.398,0.383
92000,0.243,0.363,0.394
92500,0.310,0.295,0.395
93000,0.361,0.255,0.384
93500,0.328,0.295,0.377
94000,0.295,0.263,0.442
94500,0.323,0.308,0.368
95000,0.276,0.350,0.374
95500,0.258,0.308,0.434
96000,0.234,0.374,0.392
96500,0.328,0.303,0.368
97000,0.315,0.332,0.353
97500,0.337,0.302,0.361
98000,0.384,0.292,0.325
98500,0.423,0.204,0.373
99000,0.453,0.176,0.371
99500,0.412,0.210,0.378
100000,0.391,0.249,0.360
100500,0.320,0.272,0.408
101000,0.339,0.276,0.385
101500,0.347,0.274,0.378
102000,0.480,0.200,0.320
102500,0.435,0.204,0.361
103000,0.405,0.206,0.389
103500,0.432,0.201,0.367
104000,0.333,0.274,0.393
104500,0.265,0.316,0.419
105000,0.250,0.353,0.398
105500,0.249,0.371,0.380
106000,0.256,0.376,0.368
106500,0.269,0.350,0.381
107000,0.302,0.339,0.359
107500,0.265,0.375,0.360
108000,0.251,0.364,0.385
108500,0.279,0.355,0.366
109000,0.218,0.428,0.354
109500,0.271,0.392,0.337
110000,0.324,0.335,0.341
110500,0.330,0.279,0.391
111000,0.317,0.300,0.384
111500,0.341,0.302,0.357
112000,0.356,0.250,0.394
112500,0.336,0.237,0.427
113000,0.337,0.244,0.419
113500,0.393,0.218,0.389
114000,0.384,0.249,0.367
114500,0.366,0.251,0.384
115000,0.368,0.286,0.346
115500,0.333,0.299,0.368
116000,0.320,0.285,0.395
116500,0.299,0.293,0.408
117000,0.256,0.326,0.419
117500,0.314,0.266,0.420
118000,0.392,0.204,0.403
118500,0.391,0.180,0.429
119000,0.380,0.262,0.359
119500,0.423,0.210,0.367
120000,0.302,0.311,0.388
120500,0.326,0.290,0.384
121000,0.260,0.321,0.419
121500,0.248,0.387,0.365
122000,0.208,0.425,0.367
122500,0.190,0.441,0.369
123000,0.200,0.427,0.374
123500,0.260,0.410,0.330
124000,0.233,0.398,0.369
124500,0.228,0.388,0.384
125000,0.212,0.442,0.346
125500,0.258,0.438,0.303
126000,0.194,0.413,0.393
126500,0.221,0.389,0.389
127000,0.303,0.332,0.364
127500,0.298,0.370,0.332
128000,0.297,0.359,0.344
128500,0.343,0.286,0.370
129000,0.320,0.296,0.384
129500,0.391,0.271,0.338
130000,0.419,0.236,0.345
130500,0.478,0.205,0.316
131000,0.429,0.237,0.334
131500,0.358,0.299,0.343
132000,0.359,0.283,0.358
132500,0.382,0.233,0.385
133000,0.348,0.270,0.382
133500,0.414,0.217,0.369
134000,0.445,0.214,0.341
134500,0.473,0.188,0.339
135000,0.445,0.203,0.352
135500,0.444,0.183,0.373
136000,0.456,0.183,0.360
136500,0.443,0.169,0.388
137000,0.420,0.201,0.378
137500,0.452,0.198,0.349
138000,0.393,0.212,0.394
138500,0.431,0.206,0.363
139000,0.395,0.251,0.354
139500,0.334,0.292,0.374
140000,0.293,0.323,0.384
140500,0.277,0.345,0.378
141000,0.339,0.296,0.366
141500,0.329,0.275,0.396
142000,0.377,0.281,0.342
142500,0.363,0.283,0.354
143000,0.338,0.310,0.352
143500,0.292,0.306,0.402
144000,0.314,0.314,0.372
144500,0.304,0.339,0.357
145000,0.269,0.367,0.364
145500,0.204,0.414,0.382
146000,0.210,0.413,0.377
146500,0.210,0.381,0.409
147000,0.189,0.456,0.356
147500,0.240,0.383,0.377
148000,0.235,0.367,0.398
148500,0.293,0.307,0.400
149000,0.308,0.315,0.377
149500,0.348,0.297,0.355
150000,0.320,0.257,0.423
150500,0.279,0.327,0.394
151000,0.244,0.380,0.376
151500,0.290,0.339,0.370
152000,0.268,0.330,0.402
152500,0.232,0.423,0.345
153000,0.305,0.289,0.406
153500,0.289,0.317,0.395
154000,0.350,0.295,0.355
154500,0.314,0.319,0.367
155000,0.351,0.259,0.390
155500,0.444,0.226,0.330
156000,0.346,0.260,0.393
156500,0.344,0.289,0.367
157000,0.333,0.289,0.378
157500,0.336,0.296,0.368
158000,0.314,0.249,0.437
158500,0.373,0.214,0.413
159000,0.373,0.236,0.392
159500,0.413,0.226,0.360
160000,0.418,0.221,0.361
160500,0.317,0.288,0.395
161000,0.350,0.249,0.400
161500,0.302,0.318,0.380
162000,0.287,0.352,0.361
162500,0.244,0.365,0.391
163000,0.352,0.267,0.381
163500,0.345,0.264,0.391
164000,0.276,0.321,0.403
