time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.946,0.044
1000,0.015,0.858,0.127
1500,0.044,0.717,0.239
2000,0.040,0.626,0.335
2500,0.070,0.510,0.420
3000,0.048,0.398,0.555
3500,0.079,0.348,0.573
4000,0.075,0.317,0.608
4500,0.120,0.303,0.576
5000,0.112,0.256,0.633
5500,0.114,0.267,0.619
6000,0.105,0.238,0.657
6500,0.098,0.212,0.689
7000,0.105,0.200,0.695
7500,0.146,0.207,0.648
8000,0.126,0.221,0.653
8500,0.116,0.215,0.669
9000,0.125,0.203,0.672
9500,0.116,0.191,0.693
10000,0.098,0.215,0.687
10500,0.076,0.247,0.677
11000,0.104,0.228,0.668
11500,0.109,0.212,0.678
12000,0.127,0.168,0.705
12500,0.149,0.189,0.662
13000,0.149,0.161,0.690
13500,0.118,0.158,0.725
14000,0.167,0.148,0.685
14500,0.136,0.169,0.694
15000,0.172,0.148,0.680
15500,0.140,0.158,0.703
16000,0.123,0.134,0.743
16500,0.115,0.171,0.714
17000,0.126,0.159,0.715
17500,0.116,0.164,0.720
18000,0.125,0.150,0.725
18500,0.132,0.119,0.750
19000,0.123,0.155,0.722
19500,0.111,0.135,0.754
20000,0.135,0.152,0.713
20500,0.129,0.137,0.735
21000,0.139,0.156,0.705
21500,0.154,0.200,0.646
22000,0.165,0.119,0.717
22500,0.190,0.108,0.702
23000,0.172,0.134,0.694
23500,0.210,0.141,0.650
24000,0.213,0.117,0.670
24500,0.183,0.118,0.699
25000,0.156,0.162,0.682
25500,0.148,0.116,0.736
26000,0.180,0.120,0.700
26500,0.139,0.125,0.736
27000,0.148,0.150,0.702
27500,0.154,0.094,0.753
28000,0.159,0.109,0.732
28500,0.136,0.094,0.770
29000,0.159,0.076,0.765
29500,0.144,0.079,0.778
30000,0.102,0.115,0.783
30500,0.136,0.139,0.725
31000,0.155,0.123,0.722
31500,0.131,0.147,0.722
32000,0.129,0.126,0.745
32500,0.116,0.129,0.756
33000,0.108,0.148,0.744
33500,0.101,0.156,0.743
34000,0.139,0.119,0.742
34500,0.147,0.120,0.733
35000,0.148,0.107,0.744
35500,0.133,0.119,0.748
36000,0.116,0.140,0.743
36500,0.152,0.132,0.717
37000,0.137,0.134,0.728
37500,0.172,0.123,0.705
38000,0.141,0.132,0.726
38500,0.150,0.127,0.723
39000,0.162,0.135,0.703
39500,0.132,0.150,0.718
40000,0.137,0.096,0.767
40500,0.101,0.132,0.767
41000,0.112,0.151,0.737
41500,0.107,0.107,0.786
42000,0.107,0.120,0.772
42500,0.146,0.118,0.736
43000,0.150,0.136,0.714
43500,0.120,0.179,0.701
44000,0.151,0.153,0.697
44500,0.150,0.128,0.722
45000,0.163,0.119,0.718
45500,0.209,0.105,0.686
46000,0.228,0.076,0.696
46500,0.205,0.104,0.692
47000,0.157,0.095,0.747
47500,0.137,0.112,0.750
48000,0.145,0.147,0.708
48500,0.182,0.109,0.709
49000,0.176,0.121,0.703
49500,0.188,0.133,0.679
50000,0.213,0.111,0.676
50500,0.215,0.088,0.697
51000,0.182,0.102,0.717
51500,0.152,0.126,0.722
52000,0.171,0.130,0.698
52500,0.185,0.113,0.703
53000,0.201,0.109,0.690
53500,0.183,0.130,0.687
54000,0.180,0.098,0.722
54500,0.178,0.102,0.720
55000,0.185,0.099,0.717
55500,0.193,0.137,0.670
56000,0.141,0.151,0.708
56500,0.148,0.137,0.715
57000,0.171,0.138,0.692
57500,0.159,0.140,0.700
58000,0.140,0.122,0.737
58500,0.127,0.120,0.753
59000,0.140,0.109,0.750
59500,0.118,0.153,0.729
60000,0.180,0.108,0.712
60500,0.166,0.129,0.705
61000,0.134,0.166,0.700
61500,0.153,0.148,0.699
62000,0.178,0.116,0.706
62500,0.155,0.107,0.737
63000,0.179,0.132,0.689
63500,0.156,0.137,0.707
64000,0.164,0.116,0.719
64500,0.141,0.116,0.743
65000,0.196,0.110,0.694
65500,0.164,0.100,0.737
66000,0.114,0.134,0.751
66500,0.120,0.145,0.735
67000,0.117,0.137,0.746
67500,0.108,0.157,0.735
68000,0.090,0.192,0.718
68500,0.144,0.114,0.742
69000,0.117,0.132,0.751
69500,0.166,0.155,0.679
70000,0.144,0.165,0.690
70500,0.138,0.119,0.743
71000,0.109,0.182,0.710
71500,0.147,0.140,0.713
72000,0.129,0.119,0.753
72500,0.158,0.110,0.732
73000,0.148,0.108,0.744
73500,0.165,0.123,0.712
74000,0.156,0.143,0.701
74500,0.118,0.115,0.767
75000,0.135,0.109,0.756
75500,0.176,0.105,0.718
76000,0.146,0.100,0.754
76500,0.129,0.107,0.764
77000,0.143,0.115,0.742
77500,0.146,0.125,0.729
78000,0.166,0.105,0.728
78500,0.149,0.123,0.728
79000,0.153,0.111,0.736
79500,0.163,0.129,0.708
80000,0.111,0.166,0.723
80500,0.143,0.163,0.694
81000,0.133,0.155,0.712
81500,0.157,0.096,0.747
82000,0.137,0.169,0.694
82500,0.132,0.129,0.739
83000,0.127,0.143,0.730
83500,0.146,0.112,0.742
84000,0.119,0.140,0.740
84500,0.110,0.171,0.719
85000,0.161,0.167,0.672
85500,0.168,0.104,0.728
86000,0.173,0.121,0.705
86500,0.197,0.101,0.702
87000,0.144,0.134,0.721
87500,0.127,0.164,0.710
88000,0.128,0.151,0.721
88500,0.155,0.127,0.718
89000,0.160,0.126,0.714
89500,0.148,0.132,0.720
90000,0.130,0.179,0.691
90500,0.154,0.155,0.690
91000,0.132,0.160,0.708
91500,0.168,0.119,0.713
92000,0.174,0.156,0.670
92500,0.157,0.127,0.716
93000,0.130,0.127,0.743
93500,0.149,0.126,0.725
94000,0.159,0.143,0.698
94500,0.182,0.120,0.698
95000,0.157,0.129,0.714
95500,0.165,0.153,0.682
96000,0.128,0.154,0.718
96500,0.149,0.130,0.721
97000,0.121,0.145,0.734
97500,0.101,0.149,0.750
98000,0.135,0.127,0.738
98500,0.174,0.151,0.675
99000,0.154,0.151,0.696
99500,0.164,0.129,0.707
100000,0.174,0.103,0.723
100500,0.169,0.122,0.708
101000,0.155,0.149,0.696
101500,0.180,0.119,0.701
102000,0.164,0.114,0.722
102500,0.144,0.168,0.688
103000,0.171,0.155,0.675
103500,0.155,0.142,0.703
104000,0.126,0.159,0.715
104500,0.140,0.146,0.714
105000,0.133,0.136,0.731
105500,0.100,0.170,0.730
106000,0.114,0.180,0.706
106500,0.166,0.132,0.701
107000,0.174,0.109,0.717
107500,0.147,0.114,0.739
108000,0.184,0.108,0.708
108500,0.133,0.155,0.712
109000,0.185,0.117,0.698
109500,0.161,0.109,0.731
110000,0.140,0.120,0.740
110500,0.137,0.130,0.732
111000,0.123,0.145,0.732
111500,0.143,0.119,0.739
112000,0.133,0.125,0.743
112500,0.180,0.132,0.689
113000,0.129,0.166,0.705
113500,0.130,0.176,0.693
114000,0.159,0.160,0.681
114500,0.169,0.175,0.657
115000,0.201,0.120,0.679
115500,0.213,0.128,0.659
116000,0.190,0.084,0.726
116500,0.179,0.103,0.718
117000,0.199,0.082,0.719
117500,0.191,0.093,0.716
118000,0.207,0.119,0.674
118500,0.141,0.115,0.744
119000,0.169,0.117,0.714
119500,0.198,0.122,0.680
120000,0.181,0.143,0.676
120500,0.180,0.120,0.700
121000,0.208,0.111,0.680
121500,0.162,0.120,0.718
122000,0.163,0.113,0.724
122500,0.152,0.118,0.731
123000,0.133,0.158,0.708
123500,0.169,0.148,0.683
124000,0.175,0.154,0.672
124500,0.136,0.153,0.711
125000,0.157,0.146,0.697
125500,0.196,0.122,0.683
126000,0.200,0.108,0.692
126500,0.193,0.111,0.696
127000,0.162,0.123,0.715
127500,0.179,0.086,0.735
128000,0.179,0.102,0.718
128500,0.179,0.136,0.685
129000,0.144,0.138,0.718
129500,0.146,0.120,0.733
130000,0.192,0.122,0.687
130500,0.190,0.142,0.668
131000,0.256,0.102,0.642
131500,0.206,0.118,0.676
132000,0.243,0.139,0.618
132500,0.188,0.122,0.690
133000,0.189,0.084,0.727
133500,0.154,0.155,0.692
134000,0.152,0.119,0.729
134500,0.146,0.147,0.707
135000,0.154,0.134,0.712
135500,0.161,0.131,0.708
136000,0.160,0.151,0.689
136500,0.176,0.108,0.715
137000,0.166,0.143,0.690
137500,0.143,0.126,0.731
138000,0.161,0.116,0.722
138500,0.134,0.123,0.742
139000,0.122,0.103,0.775
139500,0.154,0.103,0.743
140000,0.185,0.081,0.734
140500,0.136,0.075,0.789
141000,0.114,0.102,0.783
141500,0.137,0.083,0.781
142000,0.111,0.108,0.782
142500,0.117,0.126,0.757
143000,0.175,0.107,0.719
143500,0.141,0.141,0.718
144000,0.162,0.135,0.703
144500,0.161,0.104,0.736
145000,0.179,0.108,0.713
145500,0.130,0.105,0.765
146000,0.139,0.115,0.746
146500,0.154,0.116,0.730
147000,0.159,0.085,0.756
147500,0.141,0.140,0.719
148000,0.141,0.122,0.737
148500,0.141,0.107,0.751
149000,0.180,0.081,0.739
149500,0.184,0.109,0.707
150000,0.143,0.127,0.731
150500,0.143,0.151,0.705
151000,0.139,0.125,0.736
151500,0.144,0.129,0.727
152000,0.112,0.123,0.765
152500,0.116,0.142,0.742
153000,0.153,0.149,0.698
153500,0.114,0.157,0.729
154000,0.130,0.125,0.745
154500,0.137,0.123,0.739
155000,0.125,0.109,0.765
155500,0.159,0.147,0.693
156000,0.153,0.125,0.722
156500,0.164,0.176,0.660
157000,0.201,0.147,0.651
157500,0.129,0.169,0.703
158000,0.110,0.132,0.758
158500,0.105,0.128,0.767
159000,0.132,0.107,0.762
159500,0.105,0.120,0.775
160000,0.132,0.113,0.756
160500,0.154,0.114,0.732
161000,0.140,0.139,0.721
161500,0.138,0.133,0.729
162000,0.127,0.129,0.743
162500,0.124,0.154,0.722
163000,0.151,0.126,0.724
163500,0.137,0.133,0.729
164000,0.107,0.158,0.735
164500,0.148,0.130,0.722
165000,0.132,0.126,0.743
165500,0.193,0.108,0.699
166000,0.186,0.093,0.722
166500,0.153,0.094,0.753
167000,0.142,0.166,0.692
167500,0.143,0.136,0.721
168000,0.119,0.136,0.745
168500,0.108,0.147,0.745
169000,0.119,0.180,0.701
169500,0.115,0.170,0.715
170000,0.121,0.141,0.738
170500,0.171,0.100,0.729
171000,0.154,0.102,0.744
171500,0.192,0.100,0.708
172000,0.157,0.118,0.726
172500,0.162,0.137,0.700
173000,0.184,0.116,0.700
173500,0.189,0.108,0.703
174000,0.141,0.178,0.682
174500,0.119,0.169,0.712
175000,0.169,0.201,0.629
175500,0.148,0.172,0.680
176000,0.144,0.120,0.735
176500,0.121,0.154,0.725
177000,0.146,0.124,0.730
177500,0.139,0.151,0.710
178000,0.158,0.164,0.678
178500,0.137,0.135,0.728
179000,0.137,0.137,0.726
179500,0.138,0.119,0.743
180000,0.165,0.114,0.721
180500,0.161,0.093,0.746
181000,0.141,0.127,0.731
181500,0.139,0.136,0.725
182000,0.123,0.147,0.731
182500,0.102,0.136,0.761
183000,0.118,0.182,0.700
183500,0.117,0.166,0.717
184000,0.134,0.184,0.682
184500,0.136,0.177,0.687
185000,0.134,0.182,0.685
185500,0.094,0.186,0.720
186000,0.128,0.150,0.722
186500,0.147,0.129,0.724
187000,0.164,0.101,0.735
187500,0.112,0.150,0.738
188000,0.118,0.149,0.733
188500,0.142,0.134,0.724
189000,0.182,0.092,0.726
189500,0.189,0.086,0.726
190000,0.183,0.097,0.719
190500,0.203,0.094,0.704
191000,0.176,0.107,0.717
191500,0.187,0.125,0.688
192000,0.112,0.153,0.735
