time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.017,0.847,0.136
1500,0.037,0.655,0.308
2000,0.040,0.527,0.433
2500,0.022,0.447,0.531
3000,0.055,0.391,0.555
3500,0.065,0.317,0.618
4000,0.050,0.295,0.655
4500,0.079,0.243,0.678
5000,0.069,0.237,0.694
5500,0.063,0.216,0.721
6000,0.068,0.192,0.740
6500,0.098,0.155,0.747
7000,0.093,0.134,0.773
7500,0.108,0.144,0.747
8000,0.086,0.144,0.771
8500,0.081,0.129,0.789
9000,0.104,0.109,0.788
9500,0.115,0.076,0.808
10000,0.093,0.095,0.813
10500,0.095,0.079,0.826
11000,0.102,0.073,0.825
11500,0.079,0.091,0.829
12000,0.100,0.091,0.809
12500,0.102,0.093,0.804
13000,0.081,0.084,0.834
13500,0.090,0.084,0.827
14000,0.090,0.081,0.829
14500,0.112,0.090,0.799
15000,0.082,0.075,0.843
15500,0.073,0.096,0.831
16000,0.083,0.073,0.844
16500,0.089,0.079,0.832
17000,0.068,0.114,0.818
17500,0.079,0.095,0.826
18000,0.089,0.085,0.826
18500,0.046,0.115,0.839
19000,0.055,0.093,0.852
19500,0.081,0.087,0.832
20000,0.084,0.098,0.818
20500,0.066,0.090,0.843
21000,0.062,0.063,0.875
21500,0.080,0.069,0.851
22000,0.072,0.078,0.850
22500,0.050,0.075,0.875
23000,0.096,0.072,0.832
23500,0.087,0.081,0.832
24000,0.109,0.087,0.804
24500,0.093,0.053,0.854
25000,0.130,0.093,0.777
25500,0.111,0.060,0.829
26000,0.112,0.068,0.820
26500,0.115,0.059,0.827
27000,0.101,0.056,0.842
27500,0.095,0.073,0.832
28000,0.092,0.062,0.846
28500,0.091,0.076,0.833
29000,0.080,0.070,0.850
29500,0.101,0.051,0.847
30000,0.076,0.061,0.863
30500,0.083,0.076,0.841
31000,0.063,0.104,0.832
31500,0.073,0.055,0.871
32000,0.064,0.095,0.841
32500,0.091,0.075,0.835
33000,0.086,0.075,0.840
33500,0.110,0.077,0.813
34000,0.065,0.092,0.843
34500,0.072,0.079,0.849
35000,0.058,0.076,0.866
35500,0.100,0.065,0.835
36000,0.077,0.052,0.871
36500,0.074,0.068,0.859
37000,0.093,0.059,0.847
37500,0.077,0.055,0.867
38000,0.105,0.055,0.840
38500,0.077,0.064,0.859
39000,0.058,0.059,0.884
39500,0.083,0.052,0.866
40000,0.084,0.086,0.831
40500,0.119,0.077,0.804
41000,0.108,0.060,0.832
41500,0.121,0.056,0.822
42000,0.109,0.054,0.836
42500,0.102,0.054,0.844
43000,0.085,0.055,0.860
43500,0.095,0.080,0.825
44000,0.094,0.091,0.815
44500,0.119,0.072,0.808
45000,0.117,0.049,0.834
45500,0.090,0.073,0.836
46000,0.089,0.047,0.864
46500,0.101,0.052,0.846
47000,0.098,0.056,0.846
47500,0.097,0.075,0.828
48000,0.087,0.063,0.850
48500,0.075,0.070,0.854
49000,0.073,0.086,0.841
49500,0.072,0.070,0.857
50000,0.095,0.070,0.835
50500,0.067,0.054,0.880
51000,0.047,0.065,0.888
51500,0.058,0.074,0.868
52000,0.076,0.115,0.809
52500,0.075,0.080,0.845
53000,0.070,0.080,0.849
53500,0.068,0.076,0.857
54000,0.062,0.047,0.891
54500,0.094,0.071,0.835
55000,0.076,0.068,0.857
55500,0.075,0.077,0.848
56000,0.081,0.076,0.842
56500,0.089,0.077,0.834
