time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.988,0.003
1500,0.009,0.983,0.008
2000,0.012,0.975,0.012
2500,0.029,0.965,0.006
3000,0.027,0.956,0.017
3500,0.022,0.966,0.011
4000,0.022,0.963,0.014
4500,0.021,0.945,0.034
5000,0.014,0.955,0.031
5500,0.009,0.981,0.010
6000,0.012,0.979,0.009
6500,0.011,0.971,0.017
7000,0.010,0.981,0.009
7500,0.010,0.978,0.012
8000,0.010,0.970,0.019
8500,0.011,0.971,0.017
9000,0.012,0.963,0.025
9500,0.036,0.940,0.025
10000,0.035,0.940,0.026
10500,0.032,0.941,0.028
11000,0.039,0.928,0.033
11500,0.034,0.946,0.020
12000,0.037,0.934,0.030
12500,0.042,0.918,0.040
13000,0.044,0.915,0.041
13500,0.047,0.919,0.034
14000,0.046,0.924,0.030
14500,0.029,0.926,0.045
15000,0.028,0.931,0.042
15500,0.044,0.921,0.035
16000,0.037,0.935,0.029
16500,0.046,0.931,0.023
17000,0.045,0.924,0.031
17500,0.050,0.912,0.038
18000,0.062,0.898,0.040
18500,0.063,0.898,0.039
19000,0.067,0.879,0.053
19500,0.069,0.884,0.047
20000,0.050,0.902,0.048
20500,0.045,0.917,0.038
21000,0.051,0.905,0.044
21500,0.051,0.914,0.035
22000,0.042,0.926,0.032
22500,0.032,0.926,0.042
23000,0.043,0.920,0.037
23500,0.035,0.934,0.032
24000,0.029,0.934,0.038
24500,0.023,0.941,0.036
25000,0.033,0.936,0.032
25500,0.037,0.918,0.045
26000,0.048,0.905,0.047
26500,0.062,0.890,0.048
27000,0.043,0.905,0.052
27500,0.036,0.922,0.042
28000,0.039,0.923,0.038
28500,0.041,0.925,0.034
29000,0.057,0.908,0.035
29500,0.056,0.908,0.036
30000,0.048,0.911,0.041
30500,0.049,0.908,0.043
31000,0.067,0.897,0.036
31500,0.064,0.899,0.037
32000,0.047,0.923,0.030
32500,0.043,0.930,0.028
33000,0.039,0.928,0.033
33500,0.043,0.933,0.025
34000,0.042,0.934,0.025
34500,0.056,0.910,0.034
35000,0.051,0.923,0.026
35500,0.042,0.919,0.039
36000,0.044,0.911,0.045
36500,0.047,0.915,0.038
37000,0.051,0.915,0.034
37500,0.049,0.926,0.025
38000,0.037,0.937,0.027
38500,0.057,0.909,0.034
39000,0.059,0.906,0.035
39500,0.063,0.901,0.036
40000,0.046,0.913,0.041
40500,0.056,0.892,0.052
41000,0.063,0.893,0.044
41500,0.046,0.898,0.056
42000,0.052,0.903,0.045
42500,0.054,0.891,0.055
43000,0.050,0.899,0.051
43500,0.052,0.907,0.041
44000,0.045,0.914,0.041
44500,0.045,0.910,0.045
45000,0.052,0.915,0.033
45500,0.049,0.910,0.041
46000,0.049,0.913,0.038
46500,0.051,0.909,0.040
47000,0.041,0.927,0.032
47500,0.036,0.928,0.036
48000,0.035,0.916,0.049
48500,0.040,0.914,0.046
49000,0.035,0.924,0.041
49500,0.042,0.915,0.043
50000,0.037,0.926,0.037
50500,0.045,0.909,0.046
51000,0.046,0.898,0.056
51500,0.040,0.914,0.046
52000,0.036,0.910,0.054
52500,0.025,0.924,0.051
53000,0.019,0.938,0.043
53500,0.021,0.941,0.038
54000,0.021,0.931,0.048
54500,0.032,0.922,0.046
55000,0.037,0.924,0.039
55500,0.046,0.918,0.036
56000,0.045,0.908,0.047
56500,0.045,0.920,0.035
57000,0.036,0.935,0.030
57500,0.030,0.947,0.023
58000,0.023,0.947,0.030
58500,0.042,0.928,0.030
59000,0.035,0.924,0.041
59500,0.037,0.923,0.040
60000,0.032,0.925,0.043
60500,0.033,0.924,0.043
61000,0.046,0.909,0.045
61500,0.057,0.910,0.033
62000,0.074,0.857,0.069
62500,0.059,0.867,0.074
63000,0.049,0.870,0.081
63500,0.052,0.880,0.067
