time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.017,0.972,0.010
1000,0.019,0.971,0.009
1500,0.013,0.974,0.012
2000,0.013,0.977,0.010
2500,0.010,0.978,0.012
3000,0.014,0.969,0.016
3500,0.014,0.979,0.007
4000,0.014,0.974,0.011
4500,0.015,0.977,0.008
5000,0.016,0.975,0.008
5500,0.012,0.977,0.011
6000,0.013,0.975,0.011
6500,0.011,0.972,0.016
7000,0.015,0.973,0.011
7500,0.011,0.977,0.012
8000,0.015,0.971,0.013
8500,0.013,0.969,0.017
9000,0.015,0.971,0.013
9500,0.011,0.978,0.011
10000,0.012,0.968,0.019
10500,0.010,0.974,0.015
11000,0.013,0.972,0.014
11500,0.025,0.959,0.016
12000,0.019,0.965,0.015
12500,0.022,0.964,0.013
13000,0.044,0.938,0.018
13500,0.040,0.938,0.022
14000,0.049,0.933,0.018
14500,0.056,0.926,0.017
15000,0.052,0.923,0.025
15500,0.065,0.911,0.023
16000,0.050,0.930,0.020
16500,0.052,0.921,0.027
17000,0.055,0.910,0.035
17500,0.056,0.903,0.041
18000,0.064,0.901,0.035
18500,0.033,0.924,0.043
19000,0.048,0.924,0.028
19500,0.047,0.928,0.025
20000,0.048,0.917,0.035
20500,0.042,0.922,0.036
21000,0.044,0.921,0.035
21500,0.050,0.914,0.036
22000,0.054,0.920,0.026
22500,0.033,0.945,0.022
23000,0.026,0.957,0.017
23500,0.032,0.953,0.015
24000,0.039,0.944,0.017
24500,0.035,0.943,0.022
25000,0.051,0.913,0.036
25500,0.060,0.903,0.037
26000,0.045,0.911,0.044
26500,0.053,0.912,0.035
27000,0.045,0.930,0.026
27500,0.042,0.934,0.025
28000,0.041,0.938,0.021
28500,0.021,0.943,0.036
29000,0.021,0.953,0.026
29500,0.042,0.932,0.027
30000,0.068,0.899,0.033
30500,0.051,0.905,0.044
31000,0.065,0.897,0.038
31500,0.047,0.930,0.023
32000,0.059,0.899,0.042
32500,0.047,0.911,0.042
33000,0.046,0.920,0.034
33500,0.038,0.926,0.036
34000,0.021,0.950,0.029
34500,0.016,0.960,0.023
35000,0.015,0.967,0.017
35500,0.021,0.957,0.021
36000,0.027,0.955,0.018
36500,0.020,0.960,0.019
37000,0.018,0.960,0.021
37500,0.019,0.952,0.029
38000,0.023,0.938,0.039
38500,0.029,0.932,0.040
39000,0.027,0.937,0.037
39500,0.033,0.933,0.035
40000,0.037,0.915,0.048
40500,0.042,0.921,0.037
41000,0.057,0.888,0.055
41500,0.041,0.899,0.060
42000,0.028,0.931,0.042
42500,0.026,0.936,0.039
43000,0.028,0.933,0.040
43500,0.025,0.941,0.035
44000,0.013,0.950,0.037
44500,0.014,0.957,0.029
45000,0.022,0.951,0.027
45500,0.023,0.949,0.028
46000,0.023,0.952,0.025
46500,0.015,0.959,0.026
47000,0.012,0.964,0.023
47500,0.014,0.963,0.022
48000,0.026,0.947,0.028
48500,0.021,0.954,0.025
49000,0.022,0.937,0.041
49500,0.022,0.945,0.033
50000,0.018,0.952,0.030
50500,0.021,0.953,0.026
51000,0.021,0.958,0.020
51500,0.016,0.959,0.025
52000,0.015,0.964,0.020
52500,0.016,0.968,0.015
53000,0.015,0.969,0.015
53500,0.013,0.968,0.018
54000,0.012,0.974,0.013
54500,0.012,0.970,0.017
55000,0.012,0.971,0.016
55500,0.012,0.968,0.019
56000,0.013,0.968,0.018
56500,0.013,0.971,0.015
57000,0.013,0.969,0.017
57500,0.026,0.959,0.015
58000,0.026,0.957,0.017
58500,0.028,0.953,0.019
59000,0.029,0.949,0.022
59500,0.028,0.943,0.030
60000,0.026,0.954,0.020
60500,0.025,0.949,0.027
61000,0.028,0.945,0.028
61500,0.032,0.935,0.034
62000,0.017,0.956,0.027
62500,0.015,0.970,0.014
63000,0.026,0.939,0.036
63500,0.027,0.940,0.034
64000,0.036,0.917,0.047
64500,0.037,0.931,0.033
65000,0.029,0.940,0.032
65500,0.021,0.939,0.040
66000,0.021,0.953,0.026
66500,0.021,0.952,0.027
67000,0.028,0.932,0.041
67500,0.038,0.907,0.055
68000,0.043,0.907,0.050
68500,0.037,0.925,0.038
69000,0.028,0.938,0.035
69500,0.039,0.935,0.027
70000,0.031,0.946,0.023
70500,0.025,0.953,0.022
71000,0.021,0.952,0.027
71500,0.021,0.952,0.027
72000,0.020,0.953,0.027
72500,0.033,0.938,0.030
73000,0.046,0.923,0.031
73500,0.044,0.922,0.034
74000,0.040,0.921,0.039
74500,0.041,0.935,0.025
75000,0.041,0.927,0.032
75500,0.034,0.942,0.025
76000,0.029,0.939,0.033
76500,0.027,0.942,0.032
77000,0.025,0.936,0.040
77500,0.023,0.946,0.031
78000,0.025,0.932,0.044
78500,0.023,0.944,0.033
79000,0.025,0.918,0.057
79500,0.032,0.920,0.048
80000,0.043,0.914,0.043
80500,0.040,0.916,0.044
81000,0.050,0.907,0.043
81500,0.036,0.919,0.045
82000,0.031,0.916,0.053
82500,0.039,0.928,0.033
83000,0.037,0.922,0.041
83500,0.029,0.931,0.041
84000,0.037,0.906,0.057
84500,0.040,0.911,0.049
85000,0.032,0.917,0.051
85500,0.035,0.919,0.046
86000,0.022,0.931,0.047
86500,0.023,0.935,0.042
87000,0.021,0.946,0.033
87500,0.027,0.943,0.031
88000,0.022,0.945,0.033
88500,0.025,0.939,0.037
89000,0.018,0.962,0.019
89500,0.017,0.955,0.028
90000,0.027,0.944,0.030
90500,0.030,0.927,0.043
91000,0.028,0.924,0.048
91500,0.031,0.912,0.057
92000,0.030,0.939,0.032
92500,0.022,0.944,0.034
93000,0.020,0.940,0.040
93500,0.025,0.942,0.034
94000,0.031,0.942,0.028
94500,0.027,0.939,0.035
95000,0.021,0.944,0.035
95500,0.029,0.930,0.042
96000,0.029,0.938,0.034
96500,0.032,0.939,0.030
97000,0.027,0.940,0.034
97500,0.026,0.946,0.029
98000,0.022,0.952,0.026
98500,0.018,0.955,0.027
99000,0.016,0.964,0.019
99500,0.019,0.950,0.031
100000,0.023,0.941,0.036
100500,0.029,0.943,0.029
101000,0.041,0.925,0.034
101500,0.043,0.926,0.031
102000,0.033,0.931,0.037
102500,0.038,0.937,0.026
103000,0.044,0.920,0.036
103500,0.051,0.893,0.056
104000,0.037,0.914,0.049
104500,0.033,0.930,0.038
105000,0.039,0.921,0.040
105500,0.036,0.914,0.050
106000,0.031,0.925,0.044
106500,0.044,0.919,0.037
107000,0.033,0.926,0.041
107500,0.034,0.921,0.045
108000,0.033,0.924,0.043
108500,0.029,0.943,0.029
109000,0.022,0.948,0.030
109500,0.029,0.945,0.027
110000,0.027,0.945,0.029
110500,0.025,0.951,0.025
111000,0.032,0.937,0.032
111500,0.032,0.943,0.026
112000,0.025,0.946,0.030
112500,0.018,0.947,0.035
113000,0.023,0.945,0.032
113500,0.040,0.928,0.032
114000,0.029,0.927,0.044
114500,0.031,0.933,0.037
115000,0.032,0.947,0.021
115500,0.028,0.945,0.028
116000,0.019,0.935,0.046
116500,0.015,0.944,0.041
117000,0.017,0.952,0.031
117500,0.020,0.948,0.032
118000,0.025,0.940,0.036
118500,0.027,0.942,0.032
119000,0.019,0.945,0.036
119500,0.028,0.951,0.021
120000,0.026,0.951,0.023
120500,0.022,0.951,0.027
121000,0.014,0.966,0.019
121500,0.020,0.958,0.021
122000,0.022,0.956,0.021
122500,0.021,0.952,0.027
123000,0.028,0.944,0.029
123500,0.017,0.955,0.028
124000,0.021,0.951,0.028
124500,0.016,0.958,0.026
125000,0.017,0.956,0.027
125500,0.015,0.968,0.016
126000,0.013,0.973,0.013
126500,0.013,0.972,0.014
127000,0.015,0.951,0.034
127500,0.029,0.944,0.028
128000,0.017,0.959,0.023
128500,0.027,0.952,0.021
129000,0.029,0.946,0.026
129500,0.044,0.926,0.030
130000,0.035,0.924,0.041
130500,0.041,0.896,0.063
131000,0.050,0.882,0.068
131500,0.054,0.887,0.059
132000,0.031,0.918,0.051
132500,0.025,0.932,0.044
133000,0.026,0.930,0.045
133500,0.026,0.935,0.040
134000,0.027,0.942,0.032
134500,0.022,0.949,0.029
135000,0.015,0.956,0.029
135500,0.014,0.960,0.026
136000,0.019,0.958,0.022
136500,0.021,0.959,0.019
137000,0.016,0.960,0.023
137500,0.016,0.966,0.017
138000,0.013,0.967,0.019
138500,0.013,0.969,0.017
139000,0.018,0.967,0.014
139500,0.022,0.960,0.017
140000,0.015,0.952,0.033
140500,0.028,0.944,0.029
141000,0.023,0.933,0.044
141500,0.029,0.936,0.036
142000,0.039,0.915,0.046
142500,0.031,0.915,0.054
143000,0.039,0.920,0.041
143500,0.041,0.928,0.031
144000,0.044,0.910,0.046
144500,0.035,0.916,0.049
145000,0.031,0.927,0.042
145500,0.034,0.915,0.051
146000,0.064,0.875,0.060
146500,0.057,0.871,0.072
147000,0.056,0.871,0.073
147500,0.064,0.873,0.062
148000,0.065,0.865,0.069
148500,0.050,0.873,0.077
149000,0.048,0.878,0.074
149500,0.069,0.865,0.065
150000,0.058,0.870,0.072
150500,0.046,0.885,0.069
151000,0.047,0.887,0.066
151500,0.055,0.870,0.075
152000,0.079,0.821,0.100
152500,0.070,0.825,0.104
153000,0.068,0.836,0.096
153500,0.072,0.827,0.101
154000,0.062,0.837,0.101
154500,0.095,0.800,0.105
155000,0.084,0.810,0.106
155500,0.088,0.826,0.086
156000,0.076,0.813,0.111
156500,0.064,0.843,0.093
157000,0.067,0.838,0.095
157500,0.086,0.800,0.114
158000,0.078,0.831,0.091
158500,0.066,0.848,0.086
159000,0.070,0.855,0.075
159500,0.062,0.854,0.084
160000,0.053,0.873,0.074
160500,0.043,0.887,0.070
161000,0.038,0.903,0.059
161500,0.034,0.906,0.060
162000,0.035,0.908,0.057
162500,0.038,0.911,0.051
163000,0.038,0.914,0.048
163500,0.047,0.899,0.054
164000,0.048,0.896,0.056
164500,0.046,0.900,0.054
165000,0.035,0.909,0.056
165500,0.027,0.936,0.038
166000,0.035,0.932,0.034
166500,0.035,0.936,0.030
167000,0.030,0.925,0.045
167500,0.037,0.923,0.040
168000,0.028,0.924,0.048
168500,0.031,0.925,0.044
169000,0.025,0.925,0.050
169500,0.021,0.948,0.031
170000,0.020,0.956,0.023
170500,0.020,0.960,0.019
171000,0.018,0.960,0.021
171500,0.019,0.950,0.031
172000,0.040,0.924,0.036
