time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.987,0.004
1500,0.009,0.983,0.008
2000,0.009,0.972,0.018
2500,0.009,0.975,0.015
3000,0.009,0.973,0.017
3500,0.009,0.967,0.023
4000,0.012,0.959,0.029
4500,0.010,0.952,0.038
5000,0.010,0.923,0.066
5500,0.010,0.910,0.080
6000,0.035,0.887,0.079
6500,0.022,0.879,0.098
7000,0.028,0.839,0.134
7500,0.037,0.805,0.158
8000,0.025,0.760,0.216
8500,0.030,0.731,0.239
9000,0.037,0.698,0.266
9500,0.038,0.662,0.300
10000,0.065,0.645,0.290
10500,0.089,0.626,0.285
11000,0.089,0.601,0.311
11500,0.099,0.567,0.334
12000,0.102,0.546,0.351
12500,0.111,0.538,0.350
13000,0.136,0.502,0.363
13500,0.107,0.490,0.402
14000,0.098,0.486,0.416
14500,0.100,0.504,0.396
15000,0.122,0.481,0.397
15500,0.101,0.475,0.424
16000,0.095,0.465,0.440
16500,0.122,0.441,0.437
17000,0.102,0.445,0.453
17500,0.111,0.456,0.433
18000,0.106,0.457,0.437
18500,0.110,0.445,0.444
19000,0.109,0.436,0.455
19500,0.108,0.422,0.470
20000,0.132,0.407,0.462
20500,0.136,0.403,0.461
21000,0.128,0.399,0.473
21500,0.133,0.418,0.449
22000,0.118,0.411,0.471
22500,0.120,0.392,0.488
23000,0.118,0.413,0.469
23500,0.124,0.393,0.483
24000,0.108,0.413,0.479
24500,0.114,0.411,0.475
25000,0.099,0.407,0.494
25500,0.086,0.422,0.492
26000,0.097,0.416,0.487
26500,0.099,0.418,0.483
27000,0.106,0.420,0.474
27500,0.098,0.436,0.466
28000,0.084,0.411,0.506
28500,0.086,0.413,0.502
29000,0.105,0.409,0.486
29500,0.118,0.383,0.498
30000,0.132,0.358,0.511
30500,0.138,0.340,0.522
31000,0.149,0.351,0.499
31500,0.149,0.335,0.516
32000,0.137,0.326,0.537
32500,0.147,0.337,0.516
33000,0.134,0.348,0.518
33500,0.122,0.355,0.523
34000,0.113,0.359,0.528
34500,0.142,0.349,0.509
35000,0.144,0.327,0.529
35500,0.151,0.330,0.519
36000,0.114,0.334,0.552
36500,0.123,0.349,0.528
37000,0.136,0.351,0.513
37500,0.123,0.356,0.521
38000,0.090,0.370,0.540
38500,0.107,0.343,0.550
39000,0.112,0.346,0.541
39500,0.110,0.314,0.576
40000,0.137,0.322,0.541
40500,0.133,0.326,0.541
41000,0.134,0.318,0.549
41500,0.148,0.309,0.542
42000,0.144,0.298,0.558
42500,0.177,0.311,0.513
43000,0.170,0.294,0.536
43500,0.157,0.309,0.533
44000,0.152,0.308,0.539
44500,0.148,0.316,0.536
45000,0.146,0.331,0.523
45500,0.156,0.301,0.542
46000,0.172,0.301,0.527
46500,0.169,0.311,0.521
47000,0.155,0.334,0.511
47500,0.142,0.349,0.509
48000,0.149,0.328,0.523
48500,0.164,0.320,0.516
49000,0.141,0.324,0.535
49500,0.131,0.325,0.544
50000,0.126,0.354,0.520
50500,0.137,0.340,0.523
51000,0.131,0.356,0.513
51500,0.122,0.361,0.518
52000,0.128,0.356,0.516
52500,0.123,0.367,0.511
53000,0.116,0.381,0.503
53500,0.103,0.352,0.544
54000,0.102,0.344,0.554
54500,0.130,0.344,0.526
55000,0.127,0.313,0.561
55500,0.142,0.315,0.543
56000,0.145,0.292,0.563
56500,0.154,0.286,0.560
57000,0.165,0.274,0.561
57500,0.144,0.271,0.585
58000,0.173,0.270,0.558
58500,0.157,0.280,0.563
59000,0.160,0.286,0.554
59500,0.195,0.274,0.531
60000,0.178,0.320,0.503
60500,0.150,0.315,0.535
61000,0.153,0.322,0.525
61500,0.154,0.321,0.525
62000,0.162,0.328,0.510
62500,0.157,0.317,0.526
63000,0.151,0.299,0.550
63500,0.174,0.290,0.536
64000,0.166,0.300,0.533
64500,0.227,0.291,0.482
65000,0.201,0.298,0.501
65500,0.202,0.301,0.496
66000,0.221,0.283,0.496
66500,0.215,0.280,0.506
67000,0.238,0.257,0.505
67500,0.227,0.248,0.525
68000,0.216,0.265,0.520
68500,0.217,0.274,0.510
69000,0.210,0.266,0.524
69500,0.202,0.274,0.524
70000,0.193,0.265,0.542
70500,0.195,0.281,0.524
71000,0.206,0.265,0.529
71500,0.181,0.266,0.554
