time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.988,0.003
1500,0.009,0.988,0.003
2000,0.009,0.969,0.021
2500,0.014,0.970,0.015
3000,0.011,0.979,0.010
3500,0.012,0.965,0.022
4000,0.016,0.967,0.016
4500,0.018,0.960,0.021
5000,0.018,0.962,0.019
5500,0.026,0.951,0.023
6000,0.022,0.947,0.031
6500,0.021,0.941,0.038
7000,0.018,0.948,0.034
7500,0.019,0.948,0.033
8000,0.012,0.964,0.023
8500,0.011,0.969,0.019
9000,0.010,0.956,0.034
9500,0.009,0.938,0.053
10000,0.014,0.934,0.052
10500,0.013,0.942,0.045
11000,0.012,0.941,0.047
11500,0.017,0.936,0.047
12000,0.034,0.920,0.046
12500,0.030,0.906,0.064
13000,0.023,0.932,0.045
13500,0.031,0.920,0.049
14000,0.019,0.894,0.087
14500,0.018,0.895,0.087
15000,0.020,0.899,0.081
15500,0.030,0.876,0.094
16000,0.031,0.863,0.106
16500,0.027,0.872,0.101
17000,0.028,0.865,0.107
17500,0.042,0.846,0.112
18000,0.059,0.825,0.115
18500,0.046,0.809,0.145
19000,0.039,0.822,0.139
19500,0.057,0.814,0.129
20000,0.054,0.809,0.137
20500,0.068,0.790,0.142
21000,0.065,0.755,0.180
21500,0.083,0.743,0.175
22000,0.086,0.731,0.183
22500,0.080,0.743,0.178
23000,0.094,0.698,0.208
23500,0.090,0.689,0.221
24000,0.136,0.661,0.203
24500,0.127,0.678,0.195
25000,0.116,0.675,0.208
25500,0.124,0.687,0.189
26000,0.152,0.652,0.196
26500,0.146,0.646,0.208
27000,0.110,0.678,0.211
27500,0.095,0.688,0.217
28000,0.108,0.682,0.209
28500,0.103,0.683,0.213
29000,0.103,0.681,0.216
29500,0.096,0.686,0.218
30000,0.094,0.688,0.218
30500,0.107,0.684,0.208
31000,0.126,0.673,0.201
31500,0.127,0.664,0.209
32000,0.122,0.662,0.217
32500,0.102,0.654,0.244
33000,0.091,0.662,0.247
33500,0.128,0.621,0.251
34000,0.131,0.644,0.226
34500,0.104,0.675,0.221
35000,0.115,0.670,0.215
35500,0.101,0.631,0.268
36000,0.114,0.646,0.240
36500,0.111,0.634,0.254
37000,0.177,0.600,0.224
37500,0.150,0.613,0.237
38000,0.181,0.579,0.240
38500,0.182,0.584,0.234
39000,0.175,0.592,0.233
39500,0.173,0.592,0.235
40000,0.169,0.584,0.247
40500,0.176,0.562,0.263
41000,0.182,0.543,0.275
41500,0.201,0.545,0.253
42000,0.195,0.524,0.281
42500,0.201,0.514,0.285
43000,0.178,0.537,0.285
43500,0.159,0.545,0.295
44000,0.180,0.531,0.289
44500,0.160,0.547,0.292
45000,0.156,0.538,0.305
45500,0.172,0.533,0.295
46000,0.186,0.539,0.275
46500,0.176,0.525,0.299
47000,0.159,0.541,0.299
47500,0.188,0.527,0.285
48000,0.176,0.531,0.293
48500,0.157,0.544,0.298
49000,0.162,0.516,0.322
49500,0.153,0.522,0.325
50000,0.192,0.505,0.303
50500,0.220,0.507,0.274
51000,0.200,0.515,0.285
51500,0.236,0.458,0.306
52000,0.239,0.444,0.317
52500,0.222,0.440,0.338
53000,0.212,0.462,0.326
53500,0.217,0.466,0.318
54000,0.252,0.431,0.317
54500,0.259,0.400,0.340
55000,0.284,0.401,0.315
55500,0.288,0.396,0.316
56000,0.289,0.380,0.331
56500,0.306,0.390,0.303
57000,0.290,0.411,0.299
57500,0.296,0.393,0.311
58000,0.315,0.379,0.306
58500,0.332,0.369,0.299
59000,0.322,0.355,0.323
59500,0.317,0.359,0.325
60000,0.329,0.350,0.321
60500,0.332,0.352,0.316
61000,0.351,0.321,0.328
61500,0.349,0.320,0.331
62000,0.386,0.306,0.307
62500,0.396,0.307,0.296
63000,0.429,0.300,0.271
63500,0.465,0.279,0.256
64000,0.437,0.287,0.276
64500,0.439,0.296,0.265
65000,0.440,0.292,0.268
65500,0.426,0.307,0.267
66000,0.414,0.308,0.278
66500,0.388,0.299,0.313
67000,0.396,0.305,0.298
67500,0.348,0.330,0.322
68000,0.344,0.334,0.322
68500,0.385,0.303,0.312
69000,0.361,0.291,0.348
69500,0.396,0.306,0.297
70000,0.390,0.305,0.304
70500,0.379,0.306,0.315
71000,0.378,0.300,0.322
71500,0.391,0.304,0.304
