time,n_A+p,n_B,n_AB
100,0.337,0.478,0.185
200,0.359,0.391,0.250
300,0.348,0.446,0.207
400,0.304,0.424,0.272
500,0.326,0.457,0.217
600,0.380,0.424,0.196
700,0.380,0.359,0.261
800,0.511,0.348,0.141
900,0.467,0.359,0.174
1000,0.489,0.304,0.207
1100,0.489,0.337,0.174
1200,0.457,0.424,0.120
1300,0.402,0.413,0.185
1400,0.348,0.522,0.130
1500,0.293,0.457,0.250
1600,0.250,0.500,0.250
1700,0.261,0.543,0.196
1800,0.359,0.500,0.141
1900,0.380,0.478,0.141
2000,0.348,0.457,0.196
2100,0.359,0.511,0.130
2200,0.359,0.489,0.152
2300,0.402,0.467,0.130
2400,0.380,0.446,0.174
2500,0.435,0.370,0.196
2600,0.359,0.413,0.228
2700,0.337,0.380,0.283
2800,0.435,0.359,0.207
2900,0.413,0.326,0.261
3000,0.500,0.304,0.196
3100,0.467,0.304,0.228
3200,0.489,0.283,0.228
3300,0.543,0.272,0.185
3400,0.652,0.152,0.196
3500,0.772,0.087,0.141
3600,0.793,0.087,0.120
3700,0.815,0.076,0.109
3800,0.913,0.043,0.043
3900,0.924,0.011,0.065
4000,0.978,0.011,0.011
4100,0.978,0.000,0.022
4200,0.978,0.000,0.022
4300,0.989,0.000,0.011
4400,1.000,0.000,0.000
