time,n_A+p,n_B,n_AB
100,0.522,0.261,0.217
200,0.435,0.315,0.250
300,0.478,0.370,0.152
400,0.467,0.293,0.239
500,0.554,0.217,0.228
600,0.576,0.185,0.239
700,0.609,0.196,0.196
800,0.522,0.174,0.304
900,0.641,0.109,0.250
1000,0.793,0.054,0.152
1100,0.880,0.022,0.098
1200,0.913,0.011,0.076
1300,0.946,0.000,0.054
1400,0.880,0.033,0.087
1500,0.870,0.011,0.120
1600,0.880,0.022,0.098
1700,0.946,0.000,0.054
1800,0.978,0.000,0.022
1900,0.989,0.000,0.011
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
