time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.924,0.054
300,0.022,0.891,0.087
400,0.022,0.859,0.120
500,0.022,0.891,0.087
600,0.022,0.891,0.087
700,0.022,0.837,0.141
800,0.065,0.717,0.217
900,0.098,0.707,0.196
1000,0.109,0.652,0.239
1100,0.141,0.554,0.304
1200,0.185,0.511,0.304
1300,0.185,0.511,0.304
1400,0.109,0.511,0.380
1500,0.174,0.522,0.304
1600,0.120,0.522,0.359
1700,0.196,0.467,0.337
1800,0.152,0.446,0.402
1900,0.185,0.435,0.380
2000,0.272,0.293,0.435
2100,0.293,0.239,0.467
2200,0.337,0.217,0.446
2300,0.337,0.152,0.511
2400,0.359,0.152,0.489
2500,0.370,0.207,0.424
2600,0.337,0.217,0.446
2700,0.511,0.196,0.293
2800,0.511,0.163,0.326
2900,0.478,0.087,0.435
3000,0.598,0.174,0.228
3100,0.609,0.207,0.185
3200,0.576,0.141,0.283
3300,0.587,0.120,0.293
3400,0.641,0.043,0.315
3500,0.663,0.033,0.304
3600,0.761,0.043,0.196
3700,0.728,0.011,0.261
3800,0.826,0.011,0.163
3900,0.761,0.022,0.217
4000,0.772,0.011,0.217
4100,0.804,0.011,0.185
4200,0.772,0.011,0.217
4300,0.728,0.011,0.261
4400,0.696,0.011,0.293
4500,0.783,0.011,0.207
4600,0.793,0.000,0.207
4700,0.848,0.000,0.152
4800,0.793,0.011,0.196
4900,0.848,0.011,0.141
5000,0.859,0.000,0.141
5100,0.902,0.000,0.098
5200,0.891,0.000,0.109
5300,0.946,0.000,0.054
5400,0.935,0.000,0.065
5500,0.935,0.000,0.065
5600,0.946,0.000,0.054
5700,1.000,0.000,0.000
