time,n_A+p,n_B,n_AB
100,0.413,0.467,0.120
200,0.326,0.391,0.283
300,0.435,0.348,0.217
400,0.467,0.293,0.239
500,0.435,0.315,0.250
600,0.380,0.380,0.239
700,0.391,0.413,0.196
800,0.413,0.348,0.239
900,0.391,0.370,0.239
1000,0.457,0.380,0.163
1100,0.380,0.402,0.217
1200,0.489,0.359,0.152
1300,0.402,0.424,0.174
1400,0.315,0.478,0.207
1500,0.315,0.522,0.163
1600,0.261,0.576,0.163
1700,0.293,0.478,0.228
1800,0.315,0.435,0.250
1900,0.391,0.413,0.196
2000,0.370,0.326,0.304
2100,0.413,0.370,0.217
2200,0.478,0.239,0.283
2300,0.511,0.304,0.185
2400,0.609,0.196,0.196
2500,0.663,0.185,0.152
2600,0.663,0.163,0.174
2700,0.685,0.120,0.196
2800,0.804,0.043,0.152
2900,0.783,0.098,0.120
3000,0.848,0.065,0.087
3100,0.815,0.043,0.141
3200,0.859,0.065,0.076
3300,0.826,0.076,0.098
3400,0.902,0.033,0.065
3500,0.935,0.011,0.054
3600,0.957,0.011,0.033
3700,0.957,0.011,0.033
3800,0.978,0.011,0.011
3900,0.967,0.011,0.022
4000,0.967,0.011,0.022
4100,0.967,0.011,0.022
4200,0.978,0.000,0.022
4300,0.978,0.000,0.022
4400,0.989,0.000,0.011
4500,1.000,0.000,0.000
