time,n_A+p,n_B,n_AB
100,0.359,0.370,0.272
200,0.217,0.424,0.359
300,0.261,0.467,0.272
400,0.207,0.348,0.446
500,0.196,0.337,0.467
600,0.217,0.293,0.489
700,0.196,0.348,0.457
800,0.163,0.391,0.446
900,0.120,0.554,0.326
1000,0.109,0.609,0.283
1100,0.087,0.598,0.315
1200,0.076,0.598,0.326
1300,0.087,0.674,0.239
1400,0.087,0.641,0.272
1500,0.076,0.598,0.326
1600,0.087,0.685,0.228
1700,0.043,0.652,0.304
1800,0.033,0.739,0.228
1900,0.054,0.728,0.217
2000,0.087,0.663,0.250
2100,0.120,0.663,0.217
2200,0.098,0.565,0.337
2300,0.098,0.652,0.250
2400,0.098,0.630,0.272
2500,0.174,0.576,0.250
2600,0.098,0.565,0.337
2700,0.098,0.641,0.261
2800,0.185,0.587,0.228
2900,0.163,0.620,0.217
3000,0.130,0.674,0.196
3100,0.185,0.533,0.283
3200,0.109,0.554,0.337
3300,0.087,0.533,0.380
3400,0.054,0.620,0.326
3500,0.054,0.739,0.207
3600,0.087,0.772,0.141
3700,0.054,0.761,0.185
3800,0.054,0.685,0.261
3900,0.043,0.739,0.217
4000,0.022,0.761,0.217
4100,0.022,0.772,0.207
4200,0.054,0.739,0.207
4300,0.033,0.793,0.174
4400,0.065,0.772,0.163
4500,0.043,0.815,0.141
4600,0.033,0.848,0.120
4700,0.022,0.826,0.152
4800,0.033,0.848,0.120
4900,0.022,0.870,0.109
5000,0.022,0.924,0.054
5100,0.022,0.891,0.087
5200,0.022,0.891,0.087
5300,0.022,0.924,0.054
5400,0.022,0.946,0.033
5500,0.022,0.935,0.043
5600,0.033,0.848,0.120
5700,0.054,0.761,0.185
5800,0.054,0.772,0.174
5900,0.054,0.739,0.207
6000,0.033,0.761,0.207
6100,0.022,0.826,0.152
6200,0.033,0.815,0.152
6300,0.076,0.815,0.109
6400,0.076,0.793,0.130
6500,0.087,0.739,0.174
6600,0.087,0.728,0.185
6700,0.098,0.804,0.098
6800,0.054,0.848,0.098
6900,0.033,0.870,0.098
7000,0.033,0.880,0.087
7100,0.033,0.902,0.065
7200,0.033,0.902,0.065
7300,0.043,0.891,0.065
7400,0.033,0.913,0.054
7500,0.022,0.924,0.054
7600,0.022,0.924,0.054
7700,0.022,0.924,0.054
7800,0.022,0.946,0.033
7900,0.022,0.946,0.033
8000,0.022,0.935,0.043
8100,0.022,0.880,0.098
8200,0.022,0.902,0.076
8300,0.022,0.913,0.065
8400,0.033,0.880,0.087
8500,0.022,0.913,0.065
8600,0.022,0.859,0.120
8700,0.065,0.804,0.130
8800,0.043,0.728,0.228
8900,0.065,0.696,0.239
9000,0.043,0.739,0.217
9100,0.033,0.739,0.228
9200,0.054,0.728,0.217
9300,0.054,0.663,0.283
9400,0.054,0.772,0.174
9500,0.054,0.717,0.228
9600,0.076,0.761,0.163
9700,0.043,0.815,0.141
9800,0.043,0.848,0.109
9900,0.033,0.870,0.098
10000,0.033,0.859,0.109
10100,0.043,0.848,0.109
10200,0.043,0.826,0.130
10300,0.054,0.761,0.185
10400,0.098,0.750,0.152
10500,0.098,0.728,0.174
10600,0.098,0.696,0.207
10700,0.054,0.609,0.337
10800,0.076,0.587,0.337
10900,0.087,0.609,0.304
11000,0.054,0.663,0.283
11100,0.043,0.739,0.217
11200,0.076,0.728,0.196
11300,0.076,0.783,0.141
11400,0.065,0.761,0.174
11500,0.054,0.641,0.304
11600,0.120,0.620,0.261
11700,0.087,0.652,0.261
11800,0.120,0.609,0.272
11900,0.120,0.630,0.250
12000,0.065,0.696,0.239
12100,0.054,0.652,0.293
12200,0.054,0.576,0.370
12300,0.130,0.533,0.337
12400,0.185,0.467,0.348
12500,0.250,0.424,0.326
12600,0.272,0.380,0.348
12700,0.293,0.402,0.304
12800,0.283,0.413,0.304
12900,0.196,0.359,0.446
13000,0.130,0.435,0.435
13100,0.174,0.576,0.250
13200,0.174,0.522,0.304
13300,0.120,0.457,0.424
13400,0.141,0.467,0.391
13500,0.087,0.467,0.446
13600,0.141,0.391,0.467
13700,0.196,0.380,0.424
13800,0.163,0.457,0.380
13900,0.087,0.457,0.457
14000,0.120,0.543,0.337
14100,0.152,0.554,0.293
14200,0.185,0.500,0.315
14300,0.152,0.478,0.370
14400,0.163,0.511,0.326
14500,0.163,0.500,0.337
14600,0.163,0.533,0.304
14700,0.174,0.511,0.315
14800,0.163,0.446,0.391
14900,0.152,0.446,0.402
15000,0.141,0.554,0.304
15100,0.141,0.500,0.359
15200,0.141,0.435,0.424
15300,0.141,0.435,0.424
15400,0.109,0.402,0.489
15500,0.228,0.337,0.435
15600,0.239,0.348,0.413
15700,0.250,0.391,0.359
15800,0.272,0.293,0.435
15900,0.272,0.228,0.500
16000,0.250,0.304,0.446
16100,0.261,0.250,0.489
16200,0.283,0.359,0.359
16300,0.207,0.380,0.413
16400,0.272,0.435,0.293
16500,0.185,0.435,0.380
16600,0.174,0.457,0.370
16700,0.239,0.467,0.293
16800,0.239,0.413,0.348
16900,0.228,0.446,0.326
17000,0.228,0.413,0.359
17100,0.217,0.424,0.359
17200,0.261,0.326,0.413
17300,0.315,0.304,0.380
17400,0.348,0.272,0.380
17500,0.380,0.272,0.348
17600,0.370,0.250,0.380
17700,0.424,0.239,0.337
17800,0.489,0.174,0.337
17900,0.522,0.130,0.348
18000,0.565,0.076,0.359
18100,0.500,0.141,0.359
18200,0.533,0.141,0.326
18300,0.522,0.130,0.348
18400,0.576,0.130,0.293
18500,0.543,0.120,0.337
18600,0.511,0.152,0.337
18700,0.511,0.207,0.283
18800,0.424,0.185,0.391
18900,0.402,0.207,0.391
19000,0.457,0.250,0.293
19100,0.478,0.207,0.315
19200,0.511,0.174,0.315
19300,0.391,0.163,0.446
19400,0.413,0.141,0.446
19500,0.413,0.130,0.457
19600,0.489,0.141,0.370
19700,0.543,0.087,0.370
19800,0.565,0.065,0.370
19900,0.587,0.098,0.315
20000,0.598,0.130,0.272
20100,0.652,0.098,0.250
20200,0.707,0.033,0.261
20300,0.739,0.022,0.239
20400,0.750,0.033,0.217
20500,0.793,0.011,0.196
20600,0.815,0.022,0.163
20700,0.935,0.011,0.054
20800,0.957,0.011,0.033
20900,0.946,0.011,0.043
21000,0.880,0.022,0.098
21100,0.859,0.033,0.109
21200,0.859,0.022,0.120
21300,0.859,0.022,0.120
21400,0.935,0.000,0.065
21500,0.935,0.000,0.065
21600,0.935,0.000,0.065
21700,0.957,0.000,0.043
21800,0.946,0.000,0.054
21900,0.913,0.000,0.087
22000,0.913,0.000,0.087
22100,0.913,0.000,0.087
22200,0.870,0.011,0.120
22300,0.783,0.043,0.174
22400,0.902,0.043,0.054
22500,0.848,0.011,0.141
22600,0.826,0.033,0.141
22700,0.793,0.043,0.163
22800,0.804,0.033,0.163
22900,0.848,0.011,0.141
23000,0.913,0.022,0.065
23100,0.902,0.011,0.087
23200,0.913,0.000,0.087
23300,0.913,0.000,0.087
23400,0.935,0.000,0.065
23500,0.967,0.000,0.033
23600,0.967,0.000,0.033
23700,0.989,0.000,0.011
23800,0.989,0.000,0.011
23900,0.978,0.000,0.022
24000,0.967,0.000,0.033
24100,0.967,0.000,0.033
24200,0.946,0.000,0.054
24300,0.935,0.000,0.065
24400,0.989,0.000,0.011
24500,0.967,0.000,0.033
24600,0.946,0.000,0.054
24700,0.967,0.000,0.033
24800,0.978,0.000,0.022
24900,0.989,0.000,0.011
25000,0.989,0.000,0.011
25100,0.989,0.000,0.011
25200,0.989,0.000,0.011
25300,0.989,0.000,0.011
25400,0.989,0.000,0.011
25500,0.967,0.000,0.033
25600,0.935,0.000,0.065
25700,0.935,0.000,0.065
25800,0.913,0.000,0.087
25900,0.891,0.022,0.087
26000,0.880,0.011,0.109
26100,0.935,0.000,0.065
26200,0.957,0.000,0.043
26300,0.978,0.000,0.022
26400,0.978,0.000,0.022
26500,0.989,0.000,0.011
26600,0.989,0.000,0.011
26700,0.989,0.000,0.011
26800,0.989,0.000,0.011
26900,0.989,0.000,0.011
27000,1.000,0.000,0.000
