time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.208,0.190,0.602,0.439741
48500,0.199,0.162,0.639,0.419404
49000,0.217,0.171,0.612,0.430597
49500,0.232,0.135,0.633,0.410609
50000,0.239,0.122,0.639,0.384216
50500,0.278,0.070,0.651,0.388750
51000,0.300,0.067,0.633,0.403510
51500,0.355,0.092,0.554,0.436967
52000,0.272,0.131,0.596,0.417897
52500,0.229,0.138,0.633,0.397607
53000,0.239,0.141,0.621,0.437808
53500,0.150,0.159,0.691,0.376353
54000,0.144,0.205,0.651,0.424732
54500,0.183,0.168,0.648,0.422135
55000,0.153,0.205,0.642,0.402854
55500,0.119,0.266,0.615,0.413137
56000,0.162,0.153,0.685,0.358974
56500,0.226,0.180,0.593,0.423815
57000,0.251,0.128,0.621,0.397235
57500,0.260,0.083,0.657,0.395822
58000,0.242,0.159,0.599,0.446553
58500,0.239,0.171,0.590,0.464417
59000,0.190,0.162,0.648,0.414617
59500,0.217,0.144,0.639,0.400501
60000,0.199,0.162,0.639,0.423481
60500,0.223,0.135,0.642,0.395614
61000,0.177,0.162,0.661,0.394240
61500,0.254,0.128,0.618,0.418939
62000,0.245,0.131,0.624,0.415825
62500,0.223,0.168,0.609,0.422186
63000,0.180,0.177,0.642,0.414414
63500,0.190,0.156,0.654,0.398508
64000,0.171,0.147,0.682,0.382510
64500,0.196,0.153,0.651,0.417356
65000,0.153,0.205,0.642,0.425199
65500,0.113,0.208,0.679,0.388297
66000,0.150,0.159,0.691,0.357813
66500,0.217,0.131,0.651,0.422107
67000,0.165,0.162,0.673,0.381821
67500,0.202,0.196,0.602,0.454052
68000,0.162,0.150,0.688,0.365048
68500,0.187,0.128,0.685,0.389027
69000,0.171,0.128,0.700,0.370115
69500,0.168,0.119,0.713,0.352330
70000,0.162,0.205,0.633,0.424741
70500,0.159,0.168,0.673,0.380111
71000,0.220,0.144,0.636,0.415126
71500,0.214,0.131,0.654,0.417351
72000,0.171,0.113,0.716,0.366431
72500,0.202,0.128,0.670,0.408140
73000,0.193,0.119,0.688,0.371666
73500,0.226,0.070,0.703,0.378501
74000,0.223,0.104,0.673,0.389154
74500,0.235,0.131,0.633,0.421701
75000,0.223,0.168,0.609,0.438063
75500,0.223,0.153,0.624,0.424804
76000,0.187,0.220,0.593,0.444902
76500,0.187,0.202,0.612,0.437727
77000,0.211,0.147,0.642,0.408283
77500,0.183,0.180,0.636,0.413619
78000,0.165,0.190,0.645,0.386424
78500,0.248,0.177,0.575,0.464447
79000,0.208,0.159,0.633,0.422752
79500,0.183,0.199,0.618,0.437810
80000,0.239,0.153,0.609,0.429817
80500,0.248,0.147,0.606,0.421554
81000,0.257,0.131,0.612,0.422301
81500,0.245,0.113,0.642,0.413157
82000,0.229,0.125,0.645,0.402119
82500,0.220,0.125,0.654,0.397767
83000,0.294,0.107,0.599,0.429901
83500,0.306,0.125,0.569,0.441301
84000,0.287,0.067,0.645,0.374689
84500,0.306,0.095,0.599,0.408664
85000,0.263,0.116,0.621,0.406259
85500,0.245,0.116,0.639,0.411706
86000,0.284,0.135,0.581,0.426536
86500,0.205,0.165,0.630,0.420392
87000,0.242,0.131,0.627,0.417213
87500,0.226,0.141,0.633,0.413341
88000,0.229,0.131,0.639,0.399291
88500,0.245,0.110,0.645,0.395361
89000,0.229,0.119,0.651,0.414283
89500,0.232,0.135,0.633,0.431833
90000,0.217,0.135,0.648,0.414428
90500,0.232,0.138,0.630,0.416910
91000,0.205,0.156,0.639,0.409639
91500,0.165,0.171,0.664,0.383114
92000,0.196,0.174,0.630,0.426239
92500,0.226,0.153,0.621,0.430366
93000,0.199,0.150,0.651,0.412978
93500,0.272,0.122,0.606,0.418969
94000,0.226,0.144,0.630,0.416319
94500,0.217,0.141,0.642,0.398853
95000,0.278,0.141,0.581,0.432528
95500,0.211,0.128,0.661,0.387262
96000,0.214,0.110,0.676,0.365768
96500,0.248,0.138,0.615,0.425087
97000,0.245,0.125,0.630,0.413038
97500,0.202,0.202,0.596,0.446556
98000,0.199,0.168,0.633,0.412195
98500,0.220,0.125,0.654,0.402793
99000,0.214,0.156,0.630,0.416232
99500,0.199,0.168,0.633,0.423448
100000,0.187,0.177,0.636,0.434160
