time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.948,0.022
500,0.031,0.943,0.027
600,0.031,0.934,0.036
700,0.030,0.938,0.033
800,0.030,0.932,0.039
900,0.030,0.926,0.044
1000,0.030,0.917,0.053
1100,0.030,0.914,0.056
1200,0.033,0.907,0.060
1300,0.033,0.904,0.063
1400,0.032,0.897,0.072
1500,0.033,0.897,0.070
1600,0.033,0.897,0.070
1700,0.035,0.892,0.074
1800,0.034,0.896,0.070
1900,0.033,0.892,0.076
2000,0.034,0.883,0.084
2100,0.037,0.891,0.073
2200,0.036,0.891,0.074
2300,0.039,0.877,0.084
2400,0.036,0.879,0.085
2500,0.040,0.866,0.094
2600,0.041,0.864,0.095
2700,0.047,0.868,0.085
2800,0.044,0.856,0.100
2900,0.047,0.853,0.100
3000,0.048,0.851,0.101
3100,0.051,0.843,0.106
3200,0.043,0.843,0.114
3300,0.044,0.842,0.114
3400,0.048,0.841,0.111
3500,0.047,0.835,0.118
3600,0.052,0.830,0.117
3700,0.050,0.828,0.122
3800,0.049,0.826,0.125
3900,0.049,0.823,0.128
4000,0.053,0.806,0.141
4100,0.054,0.795,0.151
4200,0.056,0.802,0.142
4300,0.062,0.800,0.138
4400,0.054,0.802,0.144
4500,0.057,0.793,0.150
4600,0.057,0.777,0.165
4700,0.056,0.775,0.169
4800,0.059,0.778,0.162
4900,0.064,0.772,0.163
5000,0.067,0.771,0.161
5100,0.062,0.769,0.169
5200,0.064,0.770,0.165
5300,0.061,0.760,0.179
5400,0.062,0.772,0.165
5500,0.056,0.774,0.170
5600,0.054,0.782,0.163
5700,0.057,0.785,0.157
5800,0.056,0.777,0.166
5900,0.054,0.775,0.171
6000,0.055,0.769,0.176
6100,0.057,0.773,0.170
6200,0.063,0.750,0.187
6300,0.056,0.744,0.200
6400,0.058,0.746,0.196
6500,0.059,0.744,0.197
6600,0.069,0.737,0.193
6700,0.067,0.735,0.197
6800,0.066,0.733,0.200
6900,0.066,0.730,0.203
7000,0.067,0.725,0.207
7100,0.064,0.724,0.211
7200,0.065,0.706,0.229
7300,0.062,0.714,0.224
7400,0.064,0.714,0.222
7500,0.073,0.709,0.219
7600,0.066,0.707,0.227
7700,0.066,0.701,0.233
7800,0.073,0.713,0.215
7900,0.072,0.725,0.203
8000,0.074,0.716,0.210
8100,0.072,0.703,0.226
8200,0.080,0.704,0.217
8300,0.078,0.702,0.221
8400,0.077,0.695,0.229
8500,0.072,0.684,0.244
8600,0.073,0.686,0.241
8700,0.078,0.694,0.229
8800,0.074,0.692,0.235
8900,0.078,0.696,0.227
9000,0.075,0.695,0.231
9100,0.070,0.702,0.228
9200,0.077,0.699,0.225
9300,0.074,0.682,0.244
9400,0.077,0.673,0.250
9500,0.076,0.658,0.267
9600,0.078,0.639,0.283
9700,0.086,0.645,0.270
9800,0.083,0.641,0.276
9900,0.081,0.644,0.276
10000,0.087,0.631,0.282
10100,0.094,0.627,0.279
10200,0.103,0.619,0.278
10300,0.109,0.613,0.278
10400,0.103,0.601,0.296
10500,0.098,0.606,0.296
10600,0.092,0.610,0.298
10700,0.082,0.612,0.306
10800,0.093,0.607,0.300
10900,0.093,0.609,0.298
11000,0.092,0.594,0.314
11100,0.104,0.591,0.304
11200,0.107,0.591,0.301
11300,0.103,0.587,0.309
11400,0.107,0.581,0.312
11500,0.106,0.583,0.311
11600,0.104,0.582,0.314
11700,0.106,0.583,0.311
11800,0.103,0.568,0.329
11900,0.106,0.571,0.323
12000,0.110,0.567,0.323
12100,0.108,0.550,0.342
12200,0.108,0.527,0.365
12300,0.112,0.536,0.351
12400,0.112,0.534,0.353
12500,0.106,0.540,0.353
12600,0.114,0.544,0.341
12700,0.117,0.540,0.342
12800,0.123,0.541,0.336
12900,0.114,0.547,0.338
13000,0.118,0.535,0.346
13100,0.109,0.538,0.352
13200,0.122,0.536,0.342
13300,0.129,0.541,0.330
13400,0.133,0.525,0.342
13500,0.135,0.531,0.334
13600,0.133,0.522,0.345
13700,0.144,0.520,0.336
13800,0.138,0.520,0.342
13900,0.138,0.523,0.339
14000,0.137,0.520,0.343
14100,0.137,0.518,0.345
14200,0.141,0.505,0.354
14300,0.136,0.499,0.365
14400,0.143,0.496,0.361
14500,0.150,0.499,0.350
14600,0.149,0.498,0.352
14700,0.157,0.484,0.359
14800,0.154,0.485,0.361
14900,0.158,0.478,0.364
15000,0.153,0.494,0.352
15100,0.159,0.491,0.349
15200,0.160,0.481,0.359
15300,0.166,0.480,0.353
15400,0.158,0.477,0.365
15500,0.155,0.475,0.370
15600,0.151,0.472,0.377
15700,0.162,0.462,0.376
15800,0.169,0.455,0.377
15900,0.161,0.448,0.390
16000,0.162,0.450,0.387
16100,0.164,0.439,0.396
16200,0.171,0.438,0.391
16300,0.169,0.448,0.383
16400,0.180,0.445,0.375
16500,0.184,0.433,0.383
16600,0.189,0.427,0.384
16700,0.184,0.424,0.392
16800,0.180,0.424,0.396
16900,0.199,0.416,0.385
17000,0.200,0.408,0.392
17100,0.199,0.403,0.397
17200,0.201,0.406,0.393
17300,0.205,0.404,0.390
17400,0.204,0.407,0.389
17500,0.208,0.408,0.384
17600,0.201,0.410,0.389
17700,0.203,0.417,0.380
17800,0.216,0.404,0.380
17900,0.229,0.395,0.376
18000,0.228,0.391,0.381
18100,0.242,0.383,0.375
18200,0.234,0.388,0.378
18300,0.235,0.387,0.378
18400,0.229,0.390,0.381
18500,0.215,0.382,0.403
18600,0.220,0.388,0.392
18700,0.225,0.389,0.386
18800,0.222,0.379,0.399
18900,0.211,0.375,0.414
19000,0.219,0.378,0.403
19100,0.232,0.388,0.380
19200,0.240,0.379,0.381
19300,0.248,0.372,0.380
19400,0.238,0.369,0.393
19500,0.231,0.375,0.394
19600,0.234,0.376,0.390
19700,0.237,0.381,0.382
19800,0.240,0.381,0.379
19900,0.249,0.379,0.372
20000,0.241,0.382,0.377
20100,0.240,0.383,0.377
20200,0.241,0.398,0.361
20300,0.229,0.391,0.380
20400,0.226,0.392,0.382
20500,0.226,0.391,0.383
20600,0.221,0.388,0.391
20700,0.229,0.386,0.385
20800,0.225,0.379,0.396
20900,0.218,0.390,0.392
21000,0.219,0.393,0.388
21100,0.219,0.383,0.398
21200,0.222,0.389,0.389
21300,0.218,0.389,0.393
21400,0.217,0.387,0.396
21500,0.204,0.386,0.410
21600,0.208,0.385,0.407
21700,0.207,0.377,0.416
21800,0.220,0.379,0.401
21900,0.216,0.376,0.409
22000,0.213,0.368,0.419
22100,0.211,0.374,0.415
22200,0.212,0.375,0.413
22300,0.208,0.377,0.415
22400,0.210,0.375,0.415
22500,0.204,0.365,0.431
22600,0.211,0.365,0.424
22700,0.198,0.351,0.450
22800,0.208,0.358,0.434
22900,0.203,0.356,0.440
23000,0.208,0.358,0.434
23100,0.212,0.353,0.434
23200,0.210,0.349,0.440
23300,0.215,0.356,0.429
23400,0.213,0.361,0.426
23500,0.221,0.353,0.426
23600,0.221,0.352,0.427
23700,0.233,0.350,0.417
23800,0.229,0.353,0.418
23900,0.238,0.351,0.411
24000,0.245,0.342,0.413
24100,0.242,0.338,0.420
24200,0.246,0.339,0.415
24300,0.244,0.337,0.419
24400,0.252,0.341,0.407
24500,0.247,0.335,0.418
24600,0.248,0.334,0.418
24700,0.259,0.332,0.409
24800,0.252,0.337,0.411
24900,0.265,0.335,0.400
25000,0.260,0.337,0.402
25100,0.259,0.334,0.407
