time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.951,0.019
300,0.030,0.945,0.026
400,0.032,0.943,0.026
500,0.031,0.942,0.028
600,0.032,0.942,0.027
700,0.032,0.939,0.030
800,0.032,0.936,0.033
900,0.031,0.922,0.047
1000,0.034,0.913,0.053
1100,0.035,0.919,0.046
1200,0.045,0.909,0.046
1300,0.045,0.899,0.056
1400,0.048,0.901,0.051
1500,0.043,0.899,0.058
1600,0.040,0.914,0.046
1700,0.039,0.912,0.049
1800,0.038,0.918,0.044
1900,0.037,0.917,0.046
2000,0.032,0.917,0.051
2100,0.033,0.922,0.045
2200,0.033,0.901,0.066
2300,0.032,0.906,0.062
2400,0.034,0.894,0.073
2500,0.032,0.896,0.073
2600,0.033,0.895,0.073
2700,0.034,0.897,0.069
2800,0.033,0.899,0.068
2900,0.042,0.883,0.076
3000,0.044,0.851,0.105
3100,0.045,0.858,0.097
3200,0.046,0.851,0.103
3300,0.044,0.848,0.108
3400,0.046,0.850,0.104
3500,0.048,0.827,0.125
3600,0.053,0.827,0.120
3700,0.053,0.821,0.126
3800,0.059,0.825,0.115
3900,0.053,0.821,0.126
4000,0.049,0.820,0.131
4100,0.047,0.816,0.137
4200,0.043,0.821,0.136
4300,0.042,0.817,0.141
4400,0.045,0.812,0.143
4500,0.047,0.810,0.143
4600,0.042,0.813,0.145
4700,0.044,0.809,0.147
4800,0.046,0.812,0.142
4900,0.041,0.817,0.142
5000,0.042,0.811,0.147
5100,0.041,0.820,0.139
5200,0.044,0.818,0.138
5300,0.043,0.817,0.140
5400,0.041,0.817,0.142
5500,0.043,0.807,0.150
5600,0.043,0.796,0.161
5700,0.042,0.787,0.172
5800,0.047,0.794,0.159
5900,0.050,0.794,0.156
6000,0.053,0.792,0.155
6100,0.053,0.794,0.153
6200,0.054,0.792,0.154
6300,0.053,0.783,0.163
6400,0.056,0.787,0.157
6500,0.059,0.798,0.143
6600,0.059,0.805,0.136
6700,0.055,0.815,0.130
6800,0.050,0.813,0.137
6900,0.050,0.807,0.143
7000,0.051,0.804,0.145
7100,0.050,0.807,0.143
7200,0.047,0.804,0.149
7300,0.048,0.791,0.161
7400,0.050,0.790,0.160
7500,0.054,0.792,0.154
7600,0.053,0.793,0.154
7700,0.053,0.798,0.149
7800,0.054,0.803,0.143
7900,0.055,0.803,0.142
8000,0.054,0.798,0.148
8100,0.055,0.797,0.148
8200,0.053,0.790,0.157
8300,0.055,0.798,0.147
8400,0.059,0.787,0.154
8500,0.061,0.785,0.153
8600,0.053,0.797,0.150
8700,0.052,0.784,0.163
8800,0.048,0.794,0.158
8900,0.047,0.790,0.163
9000,0.050,0.798,0.152
9100,0.052,0.788,0.160
9200,0.051,0.787,0.162
9300,0.051,0.794,0.155
9400,0.054,0.800,0.146
9500,0.066,0.801,0.133
9600,0.058,0.798,0.144
9700,0.059,0.796,0.145
9800,0.064,0.794,0.142
9900,0.064,0.803,0.133
10000,0.052,0.810,0.138
10100,0.051,0.818,0.131
10200,0.051,0.827,0.122
10300,0.047,0.815,0.138
10400,0.046,0.816,0.138
10500,0.042,0.824,0.134
10600,0.045,0.808,0.147
10700,0.050,0.799,0.151
10800,0.051,0.806,0.143
10900,0.045,0.805,0.150
11000,0.047,0.810,0.143
11100,0.045,0.810,0.145
11200,0.047,0.807,0.146
11300,0.050,0.814,0.136
11400,0.050,0.805,0.145
11500,0.044,0.806,0.150
11600,0.041,0.798,0.161
11700,0.045,0.805,0.150
11800,0.047,0.803,0.150
11900,0.040,0.796,0.164
12000,0.054,0.781,0.164
12100,0.056,0.789,0.155
12200,0.054,0.790,0.156
12300,0.057,0.795,0.148
12400,0.058,0.797,0.145
12500,0.058,0.801,0.141
12600,0.059,0.802,0.139
12700,0.057,0.811,0.132
12800,0.055,0.809,0.136
12900,0.056,0.815,0.129
13000,0.054,0.820,0.126
13100,0.052,0.823,0.125
13200,0.053,0.826,0.121
13300,0.048,0.811,0.141
13400,0.050,0.814,0.136
13500,0.052,0.820,0.128
13600,0.050,0.819,0.131
13700,0.046,0.810,0.144
13800,0.048,0.803,0.149
13900,0.049,0.815,0.136
14000,0.050,0.796,0.154
14100,0.049,0.796,0.155
14200,0.048,0.804,0.148
14300,0.047,0.797,0.156
14400,0.050,0.784,0.165
14500,0.050,0.784,0.165
14600,0.050,0.789,0.161
14700,0.054,0.791,0.155
14800,0.052,0.790,0.158
14900,0.050,0.783,0.166
15000,0.046,0.781,0.173
15100,0.047,0.793,0.160
15200,0.048,0.798,0.154
15300,0.046,0.794,0.160
15400,0.050,0.774,0.176
15500,0.054,0.767,0.179
15600,0.050,0.753,0.197
15700,0.057,0.750,0.193
15800,0.052,0.735,0.212
15900,0.054,0.740,0.206
16000,0.055,0.749,0.196
16100,0.055,0.753,0.192
16200,0.054,0.752,0.194
16300,0.057,0.740,0.203
16400,0.056,0.752,0.192
16500,0.063,0.745,0.192
16600,0.061,0.728,0.210
16700,0.057,0.724,0.219
16800,0.064,0.722,0.213
16900,0.062,0.711,0.227
17000,0.065,0.704,0.231
17100,0.069,0.707,0.224
17200,0.070,0.693,0.237
17300,0.086,0.693,0.222
17400,0.086,0.695,0.220
17500,0.075,0.703,0.223
17600,0.074,0.700,0.227
17700,0.075,0.702,0.224
17800,0.080,0.709,0.211
17900,0.075,0.713,0.212
18000,0.076,0.698,0.227
18100,0.075,0.708,0.218
18200,0.076,0.710,0.215
18300,0.077,0.710,0.213
18400,0.082,0.696,0.223
18500,0.091,0.695,0.215
18600,0.088,0.691,0.222
18700,0.083,0.691,0.227
18800,0.077,0.689,0.234
18900,0.074,0.683,0.243
19000,0.072,0.695,0.234
19100,0.072,0.686,0.242
19200,0.077,0.688,0.235
19300,0.078,0.679,0.243
19400,0.081,0.673,0.246
19500,0.086,0.661,0.253
19600,0.095,0.660,0.245
19700,0.092,0.655,0.253
19800,0.090,0.657,0.253
19900,0.085,0.671,0.244
20000,0.087,0.670,0.243
20100,0.088,0.663,0.249
20200,0.084,0.661,0.255
20300,0.086,0.674,0.240
20400,0.095,0.671,0.234
20500,0.093,0.672,0.235
20600,0.090,0.670,0.240
20700,0.083,0.661,0.256
20800,0.082,0.655,0.264
20900,0.078,0.669,0.253
21000,0.080,0.660,0.260
21100,0.082,0.667,0.251
21200,0.081,0.660,0.259
21300,0.076,0.664,0.260
21400,0.075,0.674,0.251
21500,0.081,0.677,0.242
21600,0.083,0.680,0.237
21700,0.092,0.675,0.233
21800,0.091,0.653,0.256
21900,0.093,0.655,0.252
22000,0.091,0.653,0.256
22100,0.093,0.659,0.248
22200,0.105,0.656,0.239
22300,0.097,0.660,0.243
22400,0.100,0.655,0.245
22500,0.108,0.667,0.225
22600,0.115,0.663,0.222
22700,0.117,0.666,0.217
22800,0.115,0.670,0.215
22900,0.112,0.673,0.215
23000,0.114,0.672,0.213
23100,0.116,0.666,0.218
23200,0.105,0.665,0.230
23300,0.106,0.656,0.238
23400,0.111,0.668,0.221
23500,0.110,0.657,0.233
23600,0.115,0.641,0.243
23700,0.118,0.653,0.229
23800,0.108,0.652,0.240
23900,0.099,0.651,0.250
24000,0.093,0.636,0.271
24100,0.096,0.627,0.277
24200,0.099,0.629,0.272
24300,0.106,0.616,0.278
24400,0.104,0.626,0.270
24500,0.109,0.611,0.280
24600,0.117,0.587,0.295
24700,0.125,0.588,0.287
24800,0.122,0.600,0.279
24900,0.131,0.608,0.261
25000,0.129,0.601,0.271
25100,0.126,0.598,0.277
25200,0.125,0.599,0.277
25300,0.131,0.589,0.280
25400,0.128,0.585,0.287
25500,0.128,0.579,0.293
25600,0.132,0.572,0.296
25700,0.135,0.580,0.285
25800,0.148,0.574,0.278
25900,0.144,0.571,0.285
26000,0.151,0.573,0.276
26100,0.143,0.566,0.291
26200,0.128,0.572,0.300
26300,0.135,0.573,0.292
26400,0.134,0.569,0.297
26500,0.132,0.572,0.296
26600,0.143,0.561,0.296
26700,0.133,0.573,0.294
26800,0.142,0.576,0.282
26900,0.142,0.571,0.287
27000,0.146,0.568,0.286
27100,0.168,0.569,0.264
27200,0.170,0.559,0.272
27300,0.170,0.550,0.281
27400,0.170,0.552,0.279
27500,0.176,0.535,0.289
27600,0.164,0.532,0.303
27700,0.164,0.523,0.313
27800,0.177,0.522,0.301
27900,0.194,0.522,0.284
28000,0.194,0.508,0.298
28100,0.205,0.510,0.285
28200,0.206,0.510,0.284
28300,0.197,0.509,0.294
28400,0.198,0.516,0.286
28500,0.190,0.523,0.287
28600,0.197,0.518,0.285
28700,0.201,0.516,0.283
28800,0.210,0.504,0.286
28900,0.212,0.502,0.286
29000,0.224,0.497,0.279
29100,0.226,0.491,0.283
29200,0.234,0.476,0.290
29300,0.225,0.474,0.301
29400,0.219,0.464,0.318
29500,0.229,0.453,0.319
29600,0.244,0.451,0.304
29700,0.263,0.454,0.284
29800,0.265,0.450,0.285
29900,0.279,0.438,0.283
30000,0.266,0.427,0.307
30100,0.270,0.419,0.312
30200,0.279,0.415,0.306
30300,0.286,0.413,0.301
30400,0.283,0.408,0.309
30500,0.259,0.401,0.339
30600,0.269,0.401,0.330
30700,0.271,0.404,0.325
30800,0.271,0.398,0.331
30900,0.270,0.401,0.329
31000,0.287,0.394,0.319
31100,0.295,0.390,0.315
31200,0.307,0.391,0.301
31300,0.307,0.389,0.303
31400,0.311,0.384,0.305
31500,0.320,0.390,0.290
31600,0.318,0.392,0.290
31700,0.321,0.387,0.292
31800,0.317,0.385,0.298
31900,0.309,0.383,0.307
32000,0.308,0.380,0.312
32100,0.313,0.380,0.307
32200,0.304,0.385,0.311
32300,0.302,0.381,0.317
32400,0.300,0.382,0.318
32500,0.296,0.383,0.321
32600,0.305,0.382,0.313
32700,0.300,0.381,0.319
32800,0.271,0.382,0.347
32900,0.259,0.385,0.355
33000,0.253,0.387,0.360
33100,0.251,0.385,0.364
33200,0.263,0.384,0.353
33300,0.253,0.375,0.372
33400,0.259,0.381,0.360
33500,0.272,0.387,0.341
33600,0.271,0.392,0.337
33700,0.261,0.388,0.350
33800,0.260,0.393,0.346
33900,0.271,0.397,0.332
34000,0.257,0.402,0.340
34100,0.266,0.401,0.333
34200,0.263,0.401,0.336
34300,0.254,0.396,0.349
34400,0.252,0.396,0.351
34500,0.258,0.406,0.336
34600,0.255,0.400,0.344
34700,0.260,0.404,0.335
34800,0.264,0.398,0.338
34900,0.272,0.400,0.328
35000,0.270,0.393,0.337
35100,0.272,0.400,0.328
35200,0.274,0.399,0.327
35300,0.281,0.402,0.317
35400,0.279,0.410,0.312
35500,0.277,0.400,0.323
35600,0.269,0.396,0.335
35700,0.255,0.408,0.337
35800,0.252,0.408,0.340
35900,0.255,0.421,0.324
36000,0.264,0.429,0.307
36100,0.259,0.419,0.322
36200,0.248,0.428,0.324
36300,0.253,0.432,0.315
36400,0.266,0.429,0.305
36500,0.271,0.430,0.299
36600,0.278,0.411,0.312
36700,0.274,0.411,0.316
36800,0.275,0.414,0.312
36900,0.269,0.408,0.324
37000,0.265,0.411,0.325
37100,0.265,0.404,0.331
37200,0.265,0.396,0.339
37300,0.265,0.394,0.341
37400,0.257,0.402,0.340
37500,0.254,0.404,0.341
37600,0.247,0.402,0.350
37700,0.257,0.409,0.334
37800,0.254,0.407,0.339
37900,0.270,0.395,0.335
38000,0.267,0.382,0.351
38100,0.260,0.380,0.360
38200,0.250,0.394,0.355
38300,0.261,0.398,0.340
38400,0.255,0.391,0.353
38500,0.257,0.387,0.355
38600,0.252,0.385,0.363
38700,0.272,0.387,0.341
38800,0.265,0.386,0.349
38900,0.270,0.382,0.348
39000,0.273,0.373,0.354
39100,0.273,0.387,0.340
39200,0.272,0.393,0.335
39300,0.277,0.384,0.339
39400,0.279,0.391,0.330
39500,0.272,0.395,0.333
39600,0.276,0.394,0.330
39700,0.281,0.399,0.320
39800,0.282,0.397,0.321
39900,0.280,0.387,0.333
40000,0.309,0.383,0.307
40100,0.312,0.375,0.314
40200,0.297,0.378,0.325
40300,0.290,0.378,0.332
40400,0.287,0.384,0.329
40500,0.287,0.383,0.330
40600,0.280,0.379,0.341
40700,0.288,0.373,0.339
40800,0.299,0.364,0.337
40900,0.308,0.374,0.318
41000,0.315,0.379,0.306
41100,0.306,0.387,0.306
41200,0.294,0.386,0.320
41300,0.304,0.374,0.322
41400,0.304,0.372,0.324
41500,0.299,0.370,0.331
41600,0.288,0.373,0.339
41700,0.294,0.369,0.337
41800,0.298,0.361,0.341
41900,0.307,0.364,0.329
42000,0.295,0.354,0.350
42100,0.291,0.350,0.359
42200,0.297,0.353,0.349
42300,0.295,0.351,0.353
42400,0.309,0.346,0.344
42500,0.312,0.337,0.351
42600,0.306,0.342,0.351
42700,0.322,0.335,0.343
42800,0.315,0.335,0.350
42900,0.322,0.331,0.347
43000,0.320,0.325,0.355
43100,0.330,0.332,0.338
43200,0.328,0.331,0.341
43300,0.335,0.326,0.339
43400,0.338,0.328,0.334
43500,0.343,0.329,0.328
43600,0.342,0.332,0.326
43700,0.339,0.330,0.331
43800,0.350,0.333,0.317
43900,0.341,0.336,0.323
44000,0.356,0.331,0.313
44100,0.352,0.333,0.315
44200,0.347,0.335,0.318
44300,0.347,0.325,0.328
44400,0.349,0.333,0.318
44500,0.340,0.339,0.321
44600,0.348,0.334,0.318
44700,0.352,0.330,0.318
44800,0.347,0.330,0.323
44900,0.348,0.329,0.323
45000,0.341,0.336,0.323
45100,0.347,0.328,0.325
45200,0.346,0.335,0.319
45300,0.354,0.332,0.314
45400,0.348,0.336,0.316
45500,0.347,0.330,0.323
45600,0.319,0.332,0.349
45700,0.334,0.326,0.340
45800,0.333,0.324,0.343
45900,0.326,0.340,0.334
46000,0.339,0.336,0.325
46100,0.330,0.339,0.331
46200,0.335,0.329,0.336
46300,0.336,0.328,0.336
46400,0.326,0.320,0.354
46500,0.330,0.322,0.348
46600,0.336,0.320,0.344
46700,0.345,0.319,0.336
46800,0.344,0.321,0.335
46900,0.346,0.316,0.338
47000,0.352,0.320,0.328
47100,0.351,0.320,0.329
47200,0.350,0.323,0.327
47300,0.336,0.327,0.337
47400,0.335,0.324,0.341
47500,0.341,0.326,0.333
47600,0.348,0.324,0.328
47700,0.353,0.320,0.327
47800,0.350,0.323,0.327
47900,0.342,0.326,0.332
48000,0.337,0.337,0.326
48100,0.342,0.326,0.332
48200,0.353,0.328,0.319
48300,0.356,0.314,0.330
48400,0.377,0.321,0.302
48500,0.376,0.314,0.311
48600,0.387,0.315,0.298
48700,0.409,0.313,0.279
48800,0.407,0.316,0.278
48900,0.408,0.312,0.281
49000,0.417,0.304,0.279
49100,0.408,0.302,0.290
49200,0.421,0.300,0.279
49300,0.420,0.302,0.278
49400,0.415,0.299,0.286
49500,0.419,0.299,0.282
49600,0.414,0.296,0.290
49700,0.411,0.301,0.288
49800,0.416,0.300,0.284
49900,0.396,0.295,0.308
50000,0.406,0.298,0.296
50100,0.412,0.304,0.284
50200,0.416,0.301,0.283
50300,0.413,0.303,0.284
50400,0.406,0.296,0.298
50500,0.413,0.295,0.292
50600,0.417,0.296,0.287
50700,0.424,0.291,0.285
50800,0.424,0.294,0.282
50900,0.415,0.292,0.293
51000,0.430,0.289,0.281
51100,0.434,0.289,0.277
51200,0.435,0.291,0.274
51300,0.438,0.285,0.277
51400,0.429,0.274,0.297
51500,0.422,0.267,0.312
51600,0.436,0.259,0.304
51700,0.438,0.261,0.300
51800,0.423,0.261,0.316
51900,0.408,0.260,0.332
52000,0.427,0.258,0.315
52100,0.436,0.258,0.305
52200,0.431,0.258,0.311
52300,0.437,0.256,0.306
52400,0.437,0.254,0.308
52500,0.443,0.255,0.301
52600,0.444,0.253,0.302
52700,0.439,0.255,0.305
52800,0.445,0.252,0.302
52900,0.442,0.248,0.309
53000,0.444,0.239,0.317
53100,0.442,0.235,0.323
53200,0.440,0.237,0.323
53300,0.444,0.233,0.323
53400,0.459,0.234,0.307
53500,0.463,0.234,0.303
53600,0.458,0.238,0.304
53700,0.471,0.235,0.294
53800,0.482,0.235,0.283
53900,0.486,0.239,0.275
54000,0.486,0.245,0.269
54100,0.495,0.244,0.260
54200,0.485,0.241,0.274
54300,0.490,0.244,0.266
54400,0.498,0.244,0.257
54500,0.496,0.241,0.263
54600,0.489,0.241,0.270
54700,0.478,0.235,0.287
54800,0.482,0.235,0.283
54900,0.493,0.229,0.278
55000,0.489,0.226,0.285
55100,0.496,0.226,0.278
55200,0.492,0.224,0.284
55300,0.486,0.223,0.291
55400,0.484,0.223,0.293
55500,0.486,0.229,0.285
55600,0.490,0.230,0.280
55700,0.491,0.228,0.281
55800,0.494,0.229,0.277
55900,0.509,0.220,0.272
56000,0.518,0.223,0.259
56100,0.516,0.220,0.265
56200,0.521,0.218,0.261
56300,0.536,0.221,0.243
56400,0.540,0.219,0.241
56500,0.530,0.222,0.248
56600,0.530,0.222,0.248
56700,0.537,0.220,0.243
56800,0.536,0.225,0.239
56900,0.529,0.222,0.249
57000,0.530,0.219,0.251
57100,0.522,0.217,0.261
57200,0.525,0.220,0.255
57300,0.527,0.212,0.260
57400,0.527,0.215,0.258
57500,0.530,0.213,0.256
57600,0.538,0.211,0.250
57700,0.536,0.213,0.250
57800,0.531,0.211,0.257
57900,0.536,0.207,0.256
58000,0.542,0.209,0.248
58100,0.549,0.210,0.241
58200,0.543,0.211,0.245
58300,0.549,0.212,0.239
58400,0.550,0.207,0.243
58500,0.550,0.206,0.244
58600,0.549,0.210,0.241
58700,0.549,0.206,0.245
58800,0.554,0.202,0.244
58900,0.556,0.203,0.241
59000,0.544,0.203,0.252
59100,0.551,0.201,0.248
59200,0.547,0.205,0.247
59300,0.549,0.201,0.250
59400,0.557,0.199,0.244
59500,0.566,0.202,0.232
59600,0.555,0.204,0.241
59700,0.566,0.202,0.232
59800,0.570,0.204,0.226
59900,0.571,0.203,0.226
60000,0.567,0.204,0.229
60100,0.563,0.211,0.226
60200,0.564,0.210,0.226
60300,0.550,0.212,0.238
60400,0.550,0.211,0.239
60500,0.554,0.211,0.235
60600,0.556,0.209,0.235
60700,0.556,0.209,0.235
60800,0.553,0.202,0.245
60900,0.557,0.208,0.235
61000,0.561,0.210,0.229
61100,0.565,0.212,0.223
61200,0.562,0.216,0.223
61300,0.564,0.216,0.221
61400,0.564,0.216,0.221
61500,0.566,0.213,0.221
61600,0.576,0.212,0.211
61700,0.576,0.208,0.216
61800,0.568,0.205,0.227
61900,0.567,0.203,0.230
62000,0.574,0.197,0.229
62100,0.579,0.196,0.225
62200,0.584,0.185,0.231
62300,0.589,0.186,0.225
62400,0.604,0.190,0.206
62500,0.612,0.184,0.204
62600,0.613,0.182,0.205
62700,0.618,0.182,0.200
62800,0.612,0.181,0.207
