time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.960,0.009
300,0.031,0.961,0.008
400,0.031,0.958,0.011
500,0.031,0.960,0.009
600,0.031,0.956,0.013
700,0.031,0.957,0.012
800,0.030,0.951,0.019
900,0.030,0.956,0.014
1000,0.030,0.959,0.011
1100,0.031,0.958,0.011
1200,0.030,0.953,0.017
1300,0.031,0.954,0.015
1400,0.030,0.952,0.018
1500,0.030,0.957,0.013
1600,0.030,0.959,0.011
1700,0.030,0.962,0.008
1800,0.030,0.958,0.012
1900,0.030,0.964,0.006
2000,0.030,0.961,0.009
2100,0.030,0.960,0.010
2200,0.030,0.962,0.008
2300,0.031,0.956,0.013
2400,0.031,0.959,0.010
2500,0.031,0.963,0.006
2600,0.031,0.963,0.006
2700,0.031,0.961,0.008
2800,0.030,0.964,0.006
2900,0.030,0.962,0.008
3000,0.030,0.961,0.009
3100,0.030,0.959,0.011
3200,0.031,0.958,0.011
3300,0.031,0.955,0.014
3400,0.031,0.954,0.015
3500,0.031,0.955,0.014
3600,0.030,0.940,0.031
3700,0.030,0.938,0.033
3800,0.031,0.937,0.033
3900,0.034,0.934,0.033
4000,0.032,0.937,0.032
4100,0.031,0.937,0.033
4200,0.031,0.935,0.035
4300,0.032,0.935,0.034
4400,0.031,0.932,0.038
4500,0.032,0.932,0.037
4600,0.033,0.931,0.037
4700,0.036,0.933,0.032
4800,0.035,0.927,0.038
4900,0.035,0.924,0.041
5000,0.037,0.925,0.038
5100,0.035,0.927,0.038
5200,0.036,0.927,0.037
5300,0.037,0.915,0.048
5400,0.036,0.913,0.051
5500,0.038,0.914,0.048
5600,0.039,0.909,0.052
5700,0.043,0.911,0.046
5800,0.043,0.908,0.049
5900,0.041,0.915,0.044
6000,0.042,0.913,0.045
6100,0.040,0.915,0.045
6200,0.042,0.918,0.040
6300,0.040,0.919,0.041
6400,0.042,0.905,0.053
6500,0.042,0.907,0.051
6600,0.045,0.910,0.045
6700,0.044,0.918,0.038
6800,0.046,0.913,0.041
6900,0.047,0.912,0.041
7000,0.046,0.912,0.042
7100,0.042,0.907,0.051
7200,0.046,0.900,0.054
7300,0.043,0.898,0.059
7400,0.050,0.884,0.066
7500,0.050,0.886,0.064
7600,0.051,0.891,0.058
7700,0.046,0.875,0.079
7800,0.045,0.894,0.061
7900,0.044,0.888,0.068
8000,0.043,0.895,0.062
8100,0.045,0.898,0.057
8200,0.045,0.889,0.066
8300,0.047,0.897,0.056
8400,0.046,0.902,0.052
8500,0.048,0.904,0.048
8600,0.048,0.897,0.055
8700,0.046,0.901,0.053
8800,0.048,0.897,0.055
8900,0.042,0.893,0.065
9000,0.041,0.894,0.065
9100,0.039,0.893,0.068
9200,0.040,0.893,0.067
9300,0.041,0.878,0.081
9400,0.043,0.883,0.075
9500,0.045,0.888,0.067
9600,0.043,0.888,0.069
9700,0.043,0.895,0.062
9800,0.042,0.892,0.066
9900,0.042,0.891,0.067
10000,0.047,0.889,0.064
10100,0.048,0.891,0.061
10200,0.052,0.884,0.064
10300,0.049,0.889,0.062
10400,0.050,0.892,0.058
10500,0.049,0.893,0.058
10600,0.051,0.896,0.053
10700,0.047,0.897,0.056
10800,0.046,0.897,0.057
10900,0.044,0.906,0.050
11000,0.044,0.899,0.057
11100,0.046,0.900,0.054
11200,0.046,0.900,0.054
11300,0.046,0.900,0.054
11400,0.046,0.899,0.055
11500,0.048,0.901,0.051
11600,0.047,0.902,0.051
11700,0.046,0.890,0.064
11800,0.049,0.889,0.062
11900,0.056,0.883,0.061
12000,0.054,0.880,0.065
12100,0.051,0.890,0.059
12200,0.047,0.891,0.062
12300,0.049,0.895,0.056
12400,0.047,0.893,0.060
12500,0.048,0.894,0.058
12600,0.048,0.885,0.067
12700,0.052,0.879,0.068
12800,0.057,0.870,0.073
12900,0.056,0.859,0.085
13000,0.058,0.860,0.082
13100,0.056,0.867,0.077
13200,0.054,0.865,0.081
13300,0.058,0.870,0.072
13400,0.058,0.874,0.067
13500,0.061,0.875,0.063
13600,0.057,0.873,0.069
