time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.967,0.003
400,0.033,0.966,0.001
500,0.031,0.964,0.005
600,0.031,0.962,0.007
700,0.031,0.962,0.007
800,0.031,0.961,0.008
900,0.031,0.961,0.008
1000,0.031,0.960,0.009
1100,0.031,0.962,0.007
1200,0.030,0.964,0.006
1300,0.030,0.964,0.006
1400,0.030,0.959,0.011
1500,0.030,0.961,0.009
1600,0.030,0.960,0.010
1700,0.030,0.957,0.013
1800,0.031,0.959,0.010
1900,0.032,0.947,0.021
2000,0.032,0.951,0.017
2100,0.032,0.953,0.015
2200,0.033,0.955,0.012
2300,0.033,0.954,0.013
2400,0.033,0.952,0.015
2500,0.034,0.952,0.014
2600,0.033,0.949,0.018
2700,0.033,0.949,0.018
2800,0.032,0.948,0.020
2900,0.032,0.946,0.022
3000,0.034,0.940,0.027
3100,0.034,0.941,0.026
3200,0.035,0.945,0.020
3300,0.041,0.934,0.026
3400,0.045,0.911,0.044
3500,0.048,0.915,0.037
3600,0.047,0.912,0.041
3700,0.047,0.915,0.038
3800,0.045,0.922,0.033
3900,0.042,0.918,0.040
4000,0.042,0.919,0.039
4100,0.044,0.918,0.038
4200,0.044,0.917,0.039
4300,0.042,0.917,0.041
4400,0.042,0.918,0.040
4500,0.043,0.919,0.038
4600,0.043,0.918,0.039
4700,0.043,0.914,0.043
4800,0.064,0.885,0.051
4900,0.082,0.873,0.045
5000,0.083,0.863,0.054
5100,0.081,0.869,0.050
5200,0.073,0.873,0.054
5300,0.063,0.884,0.053
5400,0.063,0.885,0.052
5500,0.058,0.885,0.057
5600,0.059,0.884,0.057
5700,0.056,0.889,0.055
5800,0.062,0.880,0.057
5900,0.063,0.880,0.056
6000,0.064,0.880,0.055
6100,0.064,0.876,0.059
6200,0.069,0.877,0.053
6300,0.067,0.872,0.060
6400,0.067,0.876,0.056
6500,0.064,0.878,0.057
6600,0.072,0.871,0.057
6700,0.073,0.874,0.053
6800,0.084,0.862,0.054
6900,0.093,0.854,0.053
7000,0.085,0.855,0.060
7100,0.086,0.849,0.065
7200,0.080,0.860,0.060
7300,0.076,0.860,0.064
7400,0.075,0.861,0.064
7500,0.075,0.865,0.060
7600,0.076,0.867,0.057
7700,0.069,0.873,0.057
7800,0.087,0.863,0.050
7900,0.080,0.870,0.050
8000,0.082,0.864,0.054
8100,0.074,0.865,0.061
8200,0.069,0.867,0.063
8300,0.065,0.871,0.063
8400,0.067,0.869,0.063
8500,0.068,0.876,0.055
8600,0.063,0.888,0.049
8700,0.064,0.892,0.044
