time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.030,0.964,0.006
500,0.047,0.945,0.008
600,0.045,0.943,0.012
700,0.040,0.945,0.015
800,0.042,0.942,0.016
900,0.043,0.943,0.014
1000,0.048,0.940,0.012
1100,0.046,0.940,0.014
1200,0.046,0.945,0.009
1300,0.051,0.940,0.009
1400,0.049,0.940,0.011
1500,0.041,0.949,0.010
1600,0.038,0.954,0.008
1700,0.034,0.957,0.009
1800,0.034,0.954,0.012
1900,0.035,0.951,0.014
2000,0.035,0.952,0.013
2100,0.033,0.961,0.006
2200,0.032,0.956,0.012
2300,0.036,0.955,0.009
2400,0.040,0.952,0.008
2500,0.039,0.952,0.009
2600,0.041,0.951,0.008
2700,0.039,0.952,0.009
2800,0.037,0.953,0.010
2900,0.035,0.950,0.015
3000,0.034,0.950,0.016
3100,0.034,0.953,0.013
3200,0.035,0.949,0.016
3300,0.041,0.941,0.018
3400,0.061,0.918,0.020
3500,0.056,0.900,0.044
3600,0.054,0.905,0.041
3700,0.057,0.905,0.038
3800,0.053,0.917,0.030
3900,0.057,0.909,0.034
4000,0.047,0.926,0.027
4100,0.044,0.932,0.025
4200,0.042,0.923,0.035
4300,0.042,0.928,0.030
4400,0.041,0.931,0.029
4500,0.043,0.935,0.022
4600,0.040,0.943,0.017
4700,0.039,0.948,0.013
4800,0.039,0.944,0.017
4900,0.039,0.947,0.014
5000,0.038,0.949,0.013
5100,0.038,0.952,0.010
5200,0.038,0.943,0.019
5300,0.040,0.940,0.020
5400,0.038,0.943,0.019
5500,0.041,0.939,0.020
5600,0.039,0.939,0.022
5700,0.041,0.940,0.019
5800,0.041,0.940,0.019
5900,0.041,0.942,0.017
6000,0.045,0.938,0.017
6100,0.044,0.935,0.021
6200,0.045,0.930,0.026
6300,0.046,0.924,0.030
6400,0.048,0.926,0.026
6500,0.047,0.932,0.021
6600,0.057,0.918,0.025
6700,0.060,0.914,0.026
6800,0.064,0.901,0.035
6900,0.061,0.909,0.030
7000,0.060,0.916,0.023
7100,0.063,0.916,0.020
7200,0.060,0.915,0.025
7300,0.055,0.919,0.026
7400,0.055,0.923,0.021
7500,0.070,0.909,0.020
7600,0.067,0.909,0.023
7700,0.068,0.906,0.026
7800,0.072,0.898,0.031
7900,0.062,0.903,0.035
8000,0.060,0.894,0.046
8100,0.058,0.898,0.044
8200,0.055,0.897,0.048
8300,0.050,0.915,0.035
8400,0.046,0.915,0.039
8500,0.045,0.922,0.033
8600,0.052,0.924,0.023
8700,0.050,0.917,0.033
8800,0.050,0.920,0.030
8900,0.046,0.923,0.031
9000,0.042,0.935,0.023
9100,0.042,0.930,0.029
9200,0.041,0.935,0.025
9300,0.043,0.928,0.029
9400,0.043,0.931,0.027
9500,0.042,0.926,0.032
9600,0.047,0.930,0.023
9700,0.053,0.921,0.026
9800,0.052,0.915,0.033
9900,0.052,0.905,0.043
10000,0.048,0.916,0.036
10100,0.048,0.912,0.040
10200,0.063,0.896,0.041
10300,0.064,0.893,0.043
10400,0.063,0.888,0.049
10500,0.066,0.889,0.045
10600,0.072,0.871,0.057
10700,0.072,0.878,0.050
10800,0.086,0.869,0.045
10900,0.086,0.872,0.042
11000,0.082,0.871,0.047
11100,0.081,0.879,0.040
11200,0.088,0.867,0.045
11300,0.083,0.882,0.036
11400,0.081,0.884,0.036
11500,0.097,0.867,0.036
11600,0.098,0.863,0.039
11700,0.118,0.847,0.035
11800,0.110,0.851,0.039
11900,0.111,0.848,0.041
12000,0.113,0.839,0.048
12100,0.103,0.850,0.047
12200,0.106,0.844,0.050
12300,0.107,0.836,0.057
12400,0.105,0.841,0.054
12500,0.105,0.847,0.048
12600,0.112,0.845,0.043
12700,0.110,0.841,0.049
12800,0.111,0.839,0.050
12900,0.109,0.840,0.051
13000,0.107,0.838,0.055
13100,0.112,0.838,0.050
13200,0.109,0.838,0.053
13300,0.104,0.841,0.055
13400,0.105,0.846,0.049
13500,0.101,0.855,0.044
13600,0.107,0.842,0.051
13700,0.103,0.841,0.056
13800,0.104,0.841,0.055
13900,0.092,0.854,0.054
14000,0.095,0.862,0.043
14100,0.093,0.858,0.049
14200,0.086,0.867,0.047
14300,0.089,0.861,0.050
14400,0.085,0.862,0.053
14500,0.084,0.874,0.042
14600,0.086,0.873,0.041
14700,0.082,0.877,0.041
14800,0.080,0.883,0.038
14900,0.085,0.876,0.039
15000,0.091,0.871,0.038
15100,0.091,0.869,0.040
15200,0.079,0.867,0.054
15300,0.070,0.885,0.045
15400,0.076,0.880,0.044
15500,0.074,0.889,0.038
15600,0.073,0.891,0.037
15700,0.081,0.882,0.038
15800,0.077,0.880,0.043
15900,0.074,0.879,0.047
16000,0.076,0.875,0.049
16100,0.070,0.878,0.051
16200,0.069,0.876,0.054
16300,0.066,0.882,0.052
16400,0.077,0.866,0.057
16500,0.072,0.873,0.055
16600,0.080,0.867,0.053
16700,0.074,0.879,0.047
16800,0.075,0.873,0.052
16900,0.063,0.885,0.052
17000,0.064,0.891,0.045
17100,0.060,0.902,0.038
17200,0.063,0.899,0.038
17300,0.062,0.905,0.033
17400,0.060,0.907,0.033
17500,0.055,0.898,0.047
17600,0.058,0.900,0.042
17700,0.060,0.900,0.040
17800,0.057,0.897,0.046
17900,0.057,0.900,0.043
18000,0.065,0.896,0.039
18100,0.068,0.898,0.034
18200,0.066,0.902,0.032
18300,0.064,0.903,0.033
18400,0.072,0.898,0.031
18500,0.067,0.901,0.032
18600,0.081,0.890,0.030
18700,0.078,0.893,0.030
18800,0.073,0.892,0.036
18900,0.073,0.885,0.043
19000,0.083,0.876,0.041
19100,0.082,0.879,0.039
19200,0.089,0.877,0.034
19300,0.087,0.868,0.045
19400,0.093,0.859,0.048
19500,0.096,0.861,0.043
19600,0.095,0.858,0.047
19700,0.090,0.868,0.042
19800,0.086,0.864,0.050
19900,0.081,0.876,0.043
20000,0.074,0.879,0.047
20100,0.072,0.886,0.043
20200,0.077,0.883,0.041
20300,0.070,0.889,0.041
20400,0.070,0.892,0.038
20500,0.069,0.892,0.039
20600,0.067,0.892,0.041
20700,0.067,0.886,0.047
20800,0.069,0.888,0.043
20900,0.066,0.891,0.043
21000,0.075,0.888,0.038
21100,0.072,0.886,0.043
21200,0.076,0.888,0.037
21300,0.073,0.891,0.037
21400,0.067,0.893,0.040
21500,0.060,0.901,0.039
21600,0.068,0.895,0.037
21700,0.066,0.896,0.038
21800,0.064,0.896,0.040
21900,0.064,0.900,0.036
22000,0.062,0.898,0.040
22100,0.061,0.897,0.042
22200,0.076,0.887,0.038
22300,0.070,0.894,0.036
22400,0.069,0.892,0.039
22500,0.066,0.892,0.042
22600,0.066,0.895,0.039
22700,0.067,0.892,0.041
22800,0.065,0.892,0.043
22900,0.067,0.890,0.043
23000,0.065,0.896,0.039
23100,0.067,0.899,0.034
23200,0.065,0.903,0.032
23300,0.067,0.896,0.037
23400,0.063,0.901,0.036
23500,0.062,0.901,0.037
23600,0.062,0.906,0.032
23700,0.060,0.908,0.032
23800,0.073,0.899,0.029
23900,0.069,0.902,0.029
24000,0.073,0.897,0.031
24100,0.074,0.894,0.033
24200,0.078,0.892,0.031
24300,0.073,0.889,0.039
24400,0.076,0.885,0.040
24500,0.075,0.882,0.044
24600,0.067,0.894,0.039
24700,0.066,0.893,0.041
24800,0.065,0.890,0.045
24900,0.064,0.888,0.048
25000,0.060,0.893,0.047
25100,0.059,0.898,0.043
