time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.928,0.042
900,0.030,0.920,0.050
1000,0.030,0.916,0.054
1100,0.030,0.914,0.056
1200,0.030,0.908,0.062
1300,0.030,0.900,0.070
1400,0.030,0.895,0.076
1500,0.030,0.889,0.082
1600,0.030,0.882,0.089
1700,0.030,0.872,0.098
1800,0.030,0.859,0.111
1900,0.030,0.848,0.123
2000,0.032,0.835,0.134
2100,0.032,0.829,0.139
2200,0.031,0.826,0.143
2300,0.031,0.814,0.155
2400,0.031,0.801,0.169
2500,0.036,0.789,0.176
2600,0.035,0.788,0.178
2700,0.034,0.774,0.192
2800,0.034,0.768,0.198
2900,0.032,0.753,0.216
3000,0.032,0.733,0.235
3100,0.030,0.721,0.249
3200,0.037,0.716,0.247
3300,0.036,0.708,0.256
3400,0.036,0.695,0.270
3500,0.036,0.674,0.290
3600,0.037,0.655,0.308
3700,0.038,0.645,0.318
3800,0.036,0.635,0.329
3900,0.038,0.634,0.328
4000,0.035,0.618,0.347
4100,0.038,0.604,0.359
4200,0.038,0.599,0.364
4300,0.039,0.594,0.367
4400,0.037,0.584,0.379
4500,0.040,0.576,0.384
4600,0.043,0.558,0.399
4700,0.040,0.551,0.410
4800,0.038,0.552,0.411
4900,0.036,0.544,0.420
5000,0.042,0.534,0.424
5100,0.044,0.533,0.423
5200,0.047,0.523,0.430
5300,0.045,0.524,0.431
5400,0.042,0.521,0.437
5500,0.046,0.523,0.431
5600,0.045,0.517,0.438
5700,0.057,0.516,0.427
5800,0.056,0.511,0.433
5900,0.053,0.499,0.447
6000,0.051,0.496,0.453
6100,0.051,0.491,0.458
6200,0.047,0.489,0.464
6300,0.048,0.483,0.469
6400,0.046,0.482,0.472
6500,0.049,0.477,0.474
6600,0.054,0.473,0.473
6700,0.054,0.466,0.480
6800,0.055,0.468,0.477
6900,0.058,0.481,0.461
7000,0.057,0.480,0.463
7100,0.059,0.458,0.483
7200,0.057,0.453,0.490
7300,0.052,0.454,0.494
7400,0.049,0.450,0.501
7500,0.045,0.450,0.505
7600,0.046,0.444,0.510
7700,0.052,0.443,0.505
7800,0.050,0.442,0.508
7900,0.051,0.442,0.507
8000,0.050,0.443,0.507
8100,0.056,0.443,0.501
8200,0.056,0.440,0.504
8300,0.053,0.437,0.510
8400,0.050,0.430,0.520
8500,0.049,0.426,0.525
8600,0.050,0.421,0.529
8700,0.049,0.421,0.530
8800,0.050,0.415,0.535
8900,0.053,0.407,0.540
9000,0.055,0.406,0.539
9100,0.061,0.396,0.542
9200,0.058,0.393,0.549
9300,0.061,0.391,0.547
9400,0.061,0.394,0.544
9500,0.063,0.390,0.546
9600,0.067,0.387,0.545
9700,0.062,0.382,0.556
9800,0.061,0.376,0.563
9900,0.062,0.378,0.560
10000,0.064,0.375,0.561
