time,n_A+p,n_B,n_AB
100,0.391,0.380,0.228
200,0.413,0.196,0.391
300,0.380,0.239,0.380
400,0.543,0.141,0.315
500,0.554,0.152,0.293
600,0.587,0.130,0.283
700,0.522,0.152,0.326
800,0.598,0.141,0.261
900,0.522,0.141,0.337
1000,0.565,0.174,0.261
1100,0.457,0.141,0.402
1200,0.446,0.196,0.359
1300,0.446,0.228,0.326
1400,0.522,0.239,0.239
1500,0.511,0.228,0.261
1600,0.511,0.196,0.293
1700,0.478,0.293,0.228
1800,0.391,0.370,0.239
1900,0.348,0.391,0.261
2000,0.261,0.380,0.359
2100,0.326,0.326,0.348
2200,0.315,0.391,0.293
2300,0.326,0.337,0.337
2400,0.391,0.348,0.261
2500,0.337,0.424,0.239
2600,0.348,0.370,0.283
2700,0.337,0.337,0.326
2800,0.359,0.293,0.348
2900,0.337,0.337,0.326
3000,0.391,0.304,0.304
3100,0.424,0.239,0.337
3200,0.533,0.174,0.293
3300,0.587,0.098,0.315
3400,0.489,0.163,0.348
3500,0.446,0.207,0.348
3600,0.489,0.196,0.315
3700,0.489,0.207,0.304
3800,0.522,0.196,0.283
3900,0.511,0.163,0.326
4000,0.565,0.109,0.326
4100,0.739,0.033,0.228
4200,0.750,0.065,0.185
4300,0.804,0.076,0.120
4400,0.804,0.043,0.152
4500,0.880,0.022,0.098
4600,0.913,0.022,0.065
4700,0.924,0.011,0.065
4800,0.946,0.011,0.043
4900,0.967,0.011,0.022
5000,0.978,0.011,0.011
5100,0.989,0.011,0.000
5200,0.989,0.000,0.011
5300,0.989,0.000,0.011
5400,0.989,0.000,0.011
5500,0.989,0.000,0.011
5600,0.989,0.000,0.011
5700,0.978,0.000,0.022
5800,1.000,0.000,0.000
