time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.951,0.019
1000,0.031,0.932,0.038
1500,0.030,0.918,0.052
2000,0.030,0.859,0.111
2500,0.033,0.858,0.109
3000,0.034,0.814,0.152
3500,0.037,0.788,0.176
4000,0.043,0.731,0.226
4500,0.054,0.697,0.249
5000,0.058,0.674,0.268
5500,0.063,0.638,0.298
6000,0.070,0.624,0.305
6500,0.079,0.603,0.319
7000,0.092,0.569,0.339
7500,0.079,0.561,0.361
8000,0.083,0.557,0.361
8500,0.095,0.524,0.381
9000,0.095,0.524,0.381
9500,0.096,0.509,0.395
10000,0.105,0.482,0.413
10500,0.111,0.469,0.420
11000,0.113,0.465,0.422
11500,0.110,0.446,0.443
12000,0.109,0.445,0.445
12500,0.114,0.421,0.465
13000,0.113,0.418,0.469
13500,0.112,0.391,0.496
14000,0.107,0.390,0.503
14500,0.132,0.390,0.478
15000,0.131,0.397,0.472
15500,0.131,0.392,0.477
16000,0.142,0.376,0.482
16500,0.145,0.360,0.495
17000,0.154,0.352,0.493
17500,0.155,0.350,0.494
18000,0.137,0.347,0.516
18500,0.150,0.331,0.519
19000,0.134,0.333,0.533
19500,0.150,0.349,0.501
20000,0.113,0.375,0.512
20500,0.113,0.383,0.504
21000,0.113,0.374,0.513
21500,0.120,0.355,0.525
22000,0.118,0.348,0.533
22500,0.114,0.356,0.529
23000,0.122,0.354,0.524
23500,0.126,0.358,0.517
24000,0.140,0.333,0.527
24500,0.125,0.330,0.545
25000,0.131,0.326,0.543
25500,0.134,0.354,0.512
26000,0.131,0.339,0.530
26500,0.144,0.328,0.528
27000,0.133,0.304,0.563
27500,0.143,0.288,0.569
28000,0.136,0.288,0.576
28500,0.148,0.285,0.567
29000,0.158,0.283,0.559
29500,0.164,0.284,0.552
30000,0.163,0.277,0.560
30500,0.142,0.276,0.582
31000,0.159,0.274,0.567
31500,0.142,0.306,0.552
32000,0.134,0.325,0.541
32500,0.148,0.290,0.562
33000,0.142,0.287,0.571
33500,0.140,0.261,0.599
34000,0.134,0.273,0.593
34500,0.130,0.289,0.581
35000,0.133,0.271,0.597
35500,0.128,0.288,0.584
36000,0.136,0.282,0.582
36500,0.135,0.282,0.583
37000,0.127,0.287,0.586
37500,0.128,0.294,0.578
38000,0.121,0.295,0.584
38500,0.126,0.292,0.582
39000,0.131,0.283,0.586
39500,0.148,0.280,0.572
40000,0.145,0.314,0.541
40500,0.143,0.326,0.531
41000,0.142,0.307,0.551
41500,0.148,0.327,0.525
42000,0.131,0.320,0.550
42500,0.144,0.297,0.559
43000,0.143,0.291,0.566
43500,0.132,0.279,0.589
44000,0.141,0.290,0.569
44500,0.146,0.280,0.574
45000,0.143,0.282,0.575
45500,0.155,0.275,0.570
46000,0.164,0.263,0.573
46500,0.168,0.261,0.571
47000,0.157,0.268,0.575
47500,0.157,0.268,0.575
48000,0.156,0.270,0.574
48500,0.161,0.255,0.583
49000,0.174,0.256,0.570
49500,0.176,0.245,0.579
50000,0.181,0.239,0.580
50500,0.182,0.231,0.587
51000,0.184,0.253,0.563
51500,0.192,0.254,0.554
52000,0.202,0.253,0.544
52500,0.189,0.265,0.546
