time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.966,0.003
1000,0.035,0.951,0.014
1500,0.032,0.947,0.021
2000,0.032,0.949,0.019
2500,0.038,0.932,0.031
3000,0.033,0.922,0.045
3500,0.033,0.932,0.036
4000,0.035,0.936,0.030
4500,0.038,0.907,0.055
5000,0.034,0.901,0.065
5500,0.047,0.895,0.058
6000,0.034,0.904,0.062
6500,0.039,0.903,0.058
7000,0.038,0.914,0.048
7500,0.033,0.919,0.048
8000,0.036,0.911,0.053
8500,0.040,0.899,0.061
9000,0.038,0.887,0.076
9500,0.039,0.892,0.069
10000,0.036,0.901,0.063
10500,0.036,0.867,0.097
11000,0.042,0.882,0.077
11500,0.039,0.892,0.069
12000,0.036,0.891,0.074
12500,0.037,0.891,0.073
13000,0.045,0.866,0.089
13500,0.040,0.857,0.103
14000,0.045,0.859,0.096
14500,0.045,0.864,0.091
15000,0.050,0.871,0.079
15500,0.055,0.874,0.070
16000,0.054,0.848,0.098
16500,0.059,0.849,0.092
17000,0.056,0.861,0.083
17500,0.051,0.844,0.105
18000,0.044,0.854,0.102
18500,0.047,0.856,0.097
19000,0.045,0.855,0.100
19500,0.045,0.867,0.088
20000,0.046,0.876,0.078
20500,0.044,0.868,0.088
21000,0.050,0.870,0.080
21500,0.043,0.863,0.094
22000,0.049,0.868,0.083
22500,0.047,0.883,0.070
23000,0.052,0.879,0.068
23500,0.053,0.877,0.069
24000,0.047,0.876,0.077
24500,0.047,0.853,0.100
25000,0.047,0.861,0.092
25500,0.049,0.871,0.080
26000,0.044,0.864,0.092
26500,0.045,0.871,0.084
27000,0.043,0.879,0.078
27500,0.039,0.889,0.073
28000,0.034,0.906,0.060
28500,0.035,0.879,0.086
29000,0.038,0.879,0.083
29500,0.043,0.882,0.076
30000,0.045,0.876,0.079
30500,0.043,0.865,0.092
31000,0.043,0.870,0.087
31500,0.043,0.867,0.090
32000,0.047,0.856,0.097
32500,0.055,0.842,0.103
33000,0.061,0.843,0.096
33500,0.056,0.842,0.102
34000,0.052,0.848,0.100
34500,0.048,0.860,0.092
35000,0.048,0.860,0.092
35500,0.052,0.859,0.089
36000,0.051,0.861,0.088
36500,0.074,0.820,0.106
37000,0.068,0.817,0.114
37500,0.072,0.825,0.103
38000,0.075,0.824,0.101
38500,0.074,0.810,0.116
39000,0.074,0.816,0.110
39500,0.068,0.820,0.111
40000,0.068,0.832,0.099
40500,0.063,0.816,0.121
41000,0.064,0.841,0.095
41500,0.064,0.844,0.092
42000,0.064,0.834,0.102
42500,0.061,0.841,0.098
43000,0.065,0.835,0.100
43500,0.059,0.838,0.103
44000,0.053,0.846,0.101
44500,0.049,0.849,0.102
45000,0.052,0.838,0.110
45500,0.056,0.841,0.103
46000,0.058,0.823,0.118
46500,0.057,0.842,0.101
47000,0.059,0.830,0.110
47500,0.057,0.834,0.109
48000,0.068,0.820,0.111
48500,0.062,0.824,0.113
49000,0.059,0.831,0.109
49500,0.054,0.836,0.110
50000,0.064,0.797,0.139
50500,0.066,0.811,0.123
51000,0.067,0.823,0.109
51500,0.063,0.836,0.101
52000,0.066,0.840,0.094
52500,0.057,0.832,0.110
53000,0.057,0.813,0.130
53500,0.057,0.819,0.124
54000,0.058,0.835,0.107
54500,0.057,0.826,0.116
55000,0.055,0.830,0.114
55500,0.061,0.821,0.117
56000,0.058,0.841,0.101
56500,0.064,0.830,0.105
57000,0.062,0.818,0.120
57500,0.061,0.827,0.111
58000,0.052,0.839,0.109
58500,0.055,0.828,0.116
59000,0.056,0.811,0.133
59500,0.062,0.822,0.115
60000,0.070,0.790,0.140
60500,0.075,0.781,0.144
61000,0.063,0.767,0.170
61500,0.058,0.769,0.173
62000,0.080,0.745,0.176
62500,0.070,0.779,0.150
63000,0.077,0.781,0.142
63500,0.076,0.780,0.144
64000,0.077,0.768,0.155
64500,0.088,0.735,0.177
65000,0.096,0.717,0.187
65500,0.091,0.715,0.194
66000,0.103,0.703,0.194
66500,0.106,0.707,0.187
67000,0.108,0.689,0.202
67500,0.117,0.660,0.223
68000,0.121,0.686,0.193
68500,0.106,0.722,0.172
69000,0.092,0.718,0.190
69500,0.107,0.712,0.181
70000,0.112,0.722,0.165
70500,0.094,0.728,0.178
71000,0.083,0.720,0.197
71500,0.092,0.737,0.171
72000,0.081,0.751,0.169
72500,0.076,0.772,0.152
73000,0.093,0.761,0.146
73500,0.087,0.771,0.142
74000,0.088,0.763,0.149
74500,0.085,0.760,0.155
75000,0.080,0.765,0.155
75500,0.069,0.789,0.142
76000,0.056,0.814,0.130
76500,0.060,0.826,0.113
77000,0.061,0.816,0.123
77500,0.054,0.827,0.118
78000,0.053,0.817,0.130
78500,0.052,0.836,0.112
79000,0.058,0.823,0.118
79500,0.053,0.825,0.122
80000,0.054,0.843,0.103
80500,0.058,0.825,0.116
81000,0.062,0.822,0.115
81500,0.069,0.831,0.099
82000,0.066,0.820,0.113
82500,0.072,0.819,0.109
83000,0.070,0.826,0.103
83500,0.069,0.828,0.102
84000,0.063,0.831,0.105
84500,0.068,0.825,0.106
85000,0.066,0.822,0.111
85500,0.074,0.817,0.109
86000,0.076,0.806,0.118
86500,0.084,0.781,0.135
87000,0.074,0.803,0.124
87500,0.073,0.815,0.112
88000,0.082,0.797,0.122
88500,0.085,0.802,0.113
89000,0.080,0.800,0.121
89500,0.080,0.802,0.118
90000,0.075,0.792,0.134
90500,0.085,0.813,0.102
91000,0.087,0.812,0.101
91500,0.078,0.805,0.117
92000,0.086,0.808,0.106
92500,0.087,0.801,0.112
93000,0.080,0.798,0.123
93500,0.078,0.819,0.103
94000,0.070,0.829,0.100
94500,0.072,0.825,0.103
95000,0.073,0.831,0.096
95500,0.073,0.829,0.098
96000,0.072,0.820,0.108
96500,0.068,0.815,0.116
97000,0.074,0.823,0.103
97500,0.065,0.811,0.124
98000,0.068,0.817,0.114
98500,0.077,0.812,0.111
99000,0.079,0.812,0.109
99500,0.079,0.816,0.105
100000,0.080,0.824,0.096
100500,0.073,0.821,0.106
101000,0.073,0.806,0.122
101500,0.069,0.814,0.116
102000,0.074,0.791,0.136
102500,0.073,0.784,0.143
103000,0.073,0.796,0.132
103500,0.066,0.807,0.127
104000,0.056,0.836,0.108
104500,0.055,0.853,0.092
105000,0.050,0.847,0.103
105500,0.062,0.843,0.095
106000,0.060,0.842,0.098
106500,0.053,0.838,0.109
107000,0.062,0.849,0.089
107500,0.050,0.847,0.103
108000,0.059,0.854,0.087
108500,0.056,0.854,0.090
109000,0.055,0.855,0.090
109500,0.049,0.847,0.104
110000,0.049,0.842,0.109
110500,0.054,0.834,0.112
111000,0.057,0.829,0.113
111500,0.056,0.807,0.137
112000,0.062,0.817,0.121
112500,0.054,0.823,0.123
113000,0.057,0.815,0.128
113500,0.057,0.815,0.128
114000,0.062,0.825,0.112
114500,0.059,0.824,0.116
115000,0.052,0.836,0.112
115500,0.051,0.829,0.120
116000,0.050,0.849,0.101
116500,0.045,0.842,0.113
117000,0.047,0.834,0.120
117500,0.051,0.838,0.111
118000,0.045,0.842,0.113
118500,0.058,0.828,0.113
119000,0.054,0.829,0.116
119500,0.048,0.854,0.098
120000,0.049,0.837,0.114
120500,0.046,0.851,0.103
121000,0.045,0.849,0.106
121500,0.048,0.855,0.097
122000,0.052,0.865,0.083
122500,0.054,0.860,0.086
123000,0.049,0.823,0.128
123500,0.060,0.831,0.108
124000,0.057,0.836,0.107
124500,0.062,0.813,0.125
125000,0.063,0.808,0.129
125500,0.070,0.823,0.106
126000,0.067,0.809,0.124
126500,0.072,0.809,0.120
127000,0.070,0.811,0.118
127500,0.072,0.816,0.112
128000,0.070,0.810,0.120
128500,0.074,0.798,0.129
129000,0.069,0.801,0.130
129500,0.076,0.809,0.115
130000,0.069,0.814,0.116
130500,0.072,0.832,0.096
131000,0.064,0.824,0.111
131500,0.070,0.793,0.137
132000,0.074,0.780,0.146
132500,0.087,0.771,0.142
133000,0.081,0.798,0.122
133500,0.066,0.792,0.142
134000,0.079,0.780,0.141
134500,0.080,0.802,0.118
135000,0.069,0.804,0.127
135500,0.073,0.817,0.110
136000,0.075,0.796,0.130
136500,0.068,0.805,0.127
137000,0.066,0.797,0.137
137500,0.073,0.800,0.128
138000,0.069,0.805,0.126
138500,0.073,0.784,0.143
139000,0.078,0.783,0.139
139500,0.074,0.806,0.121
140000,0.078,0.821,0.101
140500,0.075,0.826,0.099
141000,0.056,0.827,0.116
141500,0.052,0.839,0.109
142000,0.052,0.821,0.127
142500,0.050,0.840,0.110
143000,0.050,0.838,0.112
143500,0.048,0.850,0.102
144000,0.047,0.832,0.121
144500,0.048,0.825,0.127
145000,0.046,0.802,0.152
145500,0.054,0.827,0.118
146000,0.056,0.827,0.116
146500,0.053,0.818,0.129
147000,0.052,0.817,0.131
147500,0.051,0.837,0.112
148000,0.045,0.844,0.111
148500,0.049,0.854,0.097
149000,0.047,0.855,0.098
149500,0.053,0.836,0.111
150000,0.061,0.813,0.126
150500,0.052,0.835,0.113
151000,0.049,0.849,0.102
151500,0.051,0.862,0.087
152000,0.051,0.850,0.099
152500,0.054,0.846,0.100
153000,0.054,0.842,0.104
153500,0.052,0.841,0.107
154000,0.053,0.835,0.112
154500,0.052,0.856,0.092
155000,0.053,0.850,0.097
155500,0.052,0.846,0.102
156000,0.052,0.845,0.103
156500,0.054,0.847,0.099
157000,0.055,0.848,0.097
157500,0.058,0.846,0.096
158000,0.056,0.838,0.106
158500,0.058,0.839,0.103
159000,0.063,0.836,0.101
159500,0.064,0.832,0.103
160000,0.067,0.828,0.104
160500,0.060,0.825,0.114
161000,0.064,0.828,0.107
161500,0.063,0.819,0.117
162000,0.057,0.818,0.125
162500,0.051,0.823,0.126
163000,0.051,0.838,0.111
163500,0.053,0.838,0.109
164000,0.059,0.836,0.105
164500,0.058,0.836,0.106
165000,0.059,0.836,0.105
165500,0.057,0.836,0.107
166000,0.055,0.836,0.109
166500,0.059,0.846,0.095
167000,0.056,0.844,0.100
167500,0.058,0.843,0.099
168000,0.054,0.840,0.106
168500,0.051,0.850,0.099
169000,0.052,0.854,0.094
169500,0.049,0.860,0.091
170000,0.049,0.862,0.089
170500,0.048,0.875,0.077
171000,0.047,0.864,0.089
171500,0.045,0.871,0.084
172000,0.045,0.868,0.087
172500,0.045,0.868,0.087
173000,0.046,0.861,0.093
173500,0.042,0.864,0.094
174000,0.044,0.879,0.077
174500,0.045,0.871,0.084
175000,0.045,0.871,0.084
175500,0.052,0.866,0.082
176000,0.048,0.855,0.097
176500,0.045,0.864,0.091
177000,0.047,0.872,0.081
177500,0.045,0.875,0.080
178000,0.046,0.868,0.086
178500,0.052,0.852,0.096
179000,0.047,0.868,0.085
179500,0.048,0.863,0.089
180000,0.051,0.866,0.083
180500,0.054,0.859,0.087
181000,0.053,0.856,0.091
181500,0.058,0.865,0.077
182000,0.056,0.838,0.106
182500,0.055,0.841,0.104
183000,0.050,0.856,0.094
183500,0.053,0.851,0.096
184000,0.058,0.839,0.103
184500,0.061,0.850,0.089
185000,0.050,0.861,0.089
185500,0.053,0.866,0.081
186000,0.053,0.862,0.085
186500,0.049,0.863,0.088
187000,0.050,0.860,0.090
187500,0.056,0.838,0.106
188000,0.051,0.818,0.131
188500,0.055,0.827,0.117
189000,0.052,0.824,0.124
189500,0.058,0.841,0.101
190000,0.054,0.847,0.099
190500,0.052,0.836,0.112
191000,0.052,0.840,0.108
191500,0.064,0.815,0.121
192000,0.060,0.819,0.121
192500,0.061,0.816,0.123
193000,0.053,0.830,0.116
193500,0.052,0.848,0.100
194000,0.059,0.840,0.101
194500,0.053,0.821,0.126
195000,0.055,0.823,0.122
195500,0.053,0.824,0.123
196000,0.054,0.823,0.123
196500,0.053,0.838,0.109
197000,0.051,0.835,0.114
197500,0.050,0.852,0.098
198000,0.052,0.856,0.092
198500,0.052,0.855,0.093
199000,0.055,0.843,0.102
199500,0.052,0.841,0.107
200000,0.051,0.846,0.103
200500,0.048,0.863,0.089
201000,0.051,0.840,0.109
201500,0.054,0.858,0.088
202000,0.054,0.855,0.091
202500,0.053,0.861,0.086
203000,0.057,0.864,0.079
203500,0.061,0.861,0.078
204000,0.058,0.855,0.087
204500,0.057,0.854,0.089
205000,0.061,0.840,0.099
205500,0.062,0.843,0.095
206000,0.068,0.842,0.090
206500,0.067,0.829,0.103
207000,0.062,0.835,0.103
207500,0.069,0.827,0.103
208000,0.069,0.829,0.101
208500,0.067,0.838,0.095
209000,0.073,0.832,0.095
209500,0.072,0.830,0.098
210000,0.074,0.822,0.104
210500,0.079,0.834,0.088
211000,0.076,0.834,0.091
211500,0.076,0.838,0.087
212000,0.074,0.838,0.089
212500,0.081,0.826,0.093
213000,0.080,0.828,0.092
213500,0.087,0.814,0.099
214000,0.085,0.808,0.107
214500,0.097,0.793,0.110
215000,0.103,0.787,0.110
215500,0.098,0.773,0.129
216000,0.096,0.783,0.121
216500,0.095,0.781,0.124
217000,0.089,0.746,0.165
217500,0.110,0.759,0.131
218000,0.096,0.765,0.139
218500,0.096,0.764,0.140
219000,0.100,0.774,0.126
219500,0.101,0.783,0.115
220000,0.097,0.761,0.142
220500,0.089,0.781,0.130
221000,0.085,0.778,0.137
221500,0.091,0.783,0.126
222000,0.095,0.782,0.123
222500,0.089,0.776,0.135
223000,0.090,0.790,0.121
223500,0.090,0.793,0.117
224000,0.083,0.809,0.108
224500,0.089,0.800,0.111
225000,0.097,0.788,0.115
225500,0.088,0.809,0.103
226000,0.084,0.832,0.084
226500,0.080,0.831,0.089
227000,0.081,0.802,0.117
227500,0.077,0.816,0.107
228000,0.072,0.816,0.112
228500,0.067,0.814,0.118
229000,0.075,0.788,0.138
229500,0.070,0.811,0.118
230000,0.068,0.817,0.114
230500,0.077,0.807,0.116
231000,0.073,0.822,0.105
231500,0.077,0.816,0.107
232000,0.068,0.824,0.107
232500,0.066,0.829,0.104
233000,0.062,0.834,0.104
233500,0.062,0.831,0.106
234000,0.060,0.814,0.126
234500,0.060,0.821,0.118
235000,0.060,0.835,0.105
235500,0.055,0.834,0.111
236000,0.056,0.843,0.101
236500,0.054,0.858,0.088
237000,0.052,0.842,0.106
237500,0.050,0.852,0.098
238000,0.045,0.862,0.093
238500,0.045,0.864,0.091
239000,0.045,0.860,0.095
239500,0.047,0.857,0.096
240000,0.044,0.861,0.095
240500,0.043,0.872,0.085
241000,0.040,0.885,0.076
241500,0.039,0.878,0.083
242000,0.041,0.880,0.079
242500,0.045,0.885,0.070
243000,0.046,0.878,0.076
243500,0.043,0.870,0.087
244000,0.047,0.876,0.077
244500,0.052,0.865,0.083
245000,0.048,0.870,0.082
245500,0.055,0.859,0.086
246000,0.048,0.840,0.112
246500,0.054,0.853,0.093
247000,0.049,0.863,0.088
247500,0.048,0.874,0.078
248000,0.050,0.866,0.084
248500,0.049,0.866,0.085
249000,0.043,0.876,0.081
249500,0.043,0.858,0.099
250000,0.045,0.860,0.095
250500,0.054,0.846,0.100
251000,0.060,0.835,0.105
251500,0.058,0.850,0.092
252000,0.058,0.837,0.105
252500,0.069,0.831,0.099
253000,0.067,0.802,0.131
253500,0.073,0.806,0.122
254000,0.063,0.828,0.108
254500,0.069,0.830,0.100
255000,0.069,0.820,0.110
255500,0.068,0.817,0.114
256000,0.069,0.828,0.102
256500,0.070,0.813,0.116
257000,0.075,0.781,0.144
257500,0.073,0.771,0.156
258000,0.075,0.752,0.174
258500,0.079,0.760,0.161
259000,0.068,0.781,0.150
259500,0.066,0.795,0.139
260000,0.062,0.818,0.120
260500,0.062,0.818,0.120
261000,0.068,0.826,0.105
261500,0.057,0.830,0.112
262000,0.051,0.845,0.104
262500,0.046,0.854,0.100
263000,0.047,0.855,0.098
263500,0.049,0.861,0.090
264000,0.050,0.863,0.087
264500,0.050,0.863,0.087
265000,0.049,0.871,0.080
265500,0.054,0.839,0.107
266000,0.062,0.835,0.103
266500,0.055,0.841,0.104
267000,0.054,0.826,0.120
267500,0.054,0.832,0.113
268000,0.053,0.828,0.118
268500,0.054,0.834,0.112
269000,0.052,0.847,0.101
269500,0.050,0.843,0.107
270000,0.053,0.857,0.090
270500,0.054,0.852,0.094
271000,0.054,0.847,0.099
271500,0.054,0.857,0.089
272000,0.051,0.848,0.101
272500,0.049,0.860,0.091
273000,0.057,0.853,0.090
273500,0.052,0.854,0.094
274000,0.052,0.844,0.104
274500,0.048,0.869,0.083
275000,0.057,0.834,0.109
275500,0.062,0.837,0.101
276000,0.061,0.842,0.097
276500,0.057,0.841,0.102
277000,0.054,0.849,0.097
277500,0.049,0.857,0.094
278000,0.050,0.863,0.087
278500,0.050,0.856,0.094
279000,0.051,0.857,0.092
279500,0.049,0.864,0.087
280000,0.048,0.841,0.111
280500,0.052,0.840,0.108
281000,0.049,0.851,0.100
281500,0.050,0.842,0.108
282000,0.047,0.864,0.089
282500,0.043,0.877,0.080
283000,0.041,0.882,0.078
283500,0.046,0.885,0.069
284000,0.045,0.886,0.069
284500,0.042,0.872,0.086
285000,0.055,0.832,0.112
285500,0.053,0.835,0.112
286000,0.056,0.836,0.108
286500,0.053,0.852,0.095
287000,0.049,0.852,0.099
287500,0.049,0.866,0.085
288000,0.050,0.877,0.073
288500,0.048,0.871,0.081
289000,0.050,0.874,0.076
289500,0.044,0.860,0.096
290000,0.042,0.871,0.087
290500,0.042,0.870,0.088
291000,0.046,0.855,0.099
291500,0.044,0.865,0.091
292000,0.040,0.874,0.086
292500,0.042,0.868,0.090
293000,0.042,0.867,0.091
293500,0.045,0.856,0.099
294000,0.049,0.867,0.084
294500,0.054,0.868,0.078
295000,0.051,0.850,0.099
295500,0.046,0.857,0.097
296000,0.052,0.857,0.091
296500,0.054,0.853,0.093
297000,0.055,0.840,0.105
297500,0.048,0.834,0.118
298000,0.045,0.847,0.108
298500,0.049,0.858,0.093
299000,0.051,0.859,0.090
299500,0.050,0.848,0.102
300000,0.052,0.856,0.092
300500,0.048,0.855,0.097
301000,0.053,0.857,0.090
301500,0.055,0.857,0.088
302000,0.048,0.852,0.100
302500,0.051,0.861,0.088
303000,0.049,0.853,0.098
303500,0.047,0.871,0.082
304000,0.055,0.860,0.085
304500,0.053,0.861,0.086
305000,0.043,0.878,0.079
305500,0.045,0.873,0.082
306000,0.044,0.854,0.102
306500,0.049,0.855,0.096
307000,0.044,0.834,0.123
307500,0.049,0.849,0.102
308000,0.052,0.846,0.102
308500,0.055,0.850,0.095
309000,0.065,0.845,0.090
309500,0.065,0.837,0.098
310000,0.056,0.844,0.100
310500,0.061,0.843,0.096
311000,0.050,0.867,0.083
311500,0.052,0.852,0.096
312000,0.052,0.847,0.101
312500,0.064,0.836,0.100
313000,0.064,0.832,0.103
313500,0.058,0.845,0.097
314000,0.056,0.840,0.104
314500,0.052,0.856,0.092
315000,0.066,0.848,0.086
315500,0.064,0.846,0.090
316000,0.065,0.827,0.107
316500,0.075,0.823,0.102
317000,0.068,0.822,0.109
317500,0.070,0.838,0.092
318000,0.070,0.832,0.097
