time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.030,0.931,0.040
1500,0.032,0.925,0.043
2000,0.032,0.922,0.046
2500,0.035,0.898,0.067
3000,0.037,0.894,0.069
3500,0.041,0.899,0.060
4000,0.041,0.873,0.086
4500,0.037,0.873,0.090
5000,0.040,0.861,0.099
5500,0.044,0.846,0.110
6000,0.053,0.841,0.106
6500,0.050,0.835,0.115
7000,0.050,0.847,0.103
7500,0.048,0.847,0.105
8000,0.053,0.822,0.125
8500,0.055,0.780,0.164
9000,0.056,0.801,0.143
9500,0.058,0.785,0.156
10000,0.062,0.770,0.168
10500,0.065,0.748,0.187
11000,0.082,0.721,0.197
11500,0.072,0.741,0.188
12000,0.069,0.761,0.170
12500,0.070,0.726,0.203
13000,0.081,0.697,0.223
13500,0.082,0.684,0.234
14000,0.079,0.685,0.236
14500,0.078,0.682,0.240
15000,0.069,0.697,0.234
15500,0.073,0.715,0.212
16000,0.078,0.693,0.230
16500,0.087,0.676,0.237
17000,0.089,0.660,0.251
17500,0.094,0.648,0.258
18000,0.086,0.659,0.255
18500,0.100,0.648,0.252
19000,0.106,0.631,0.263
19500,0.099,0.646,0.255
20000,0.105,0.648,0.247
20500,0.092,0.667,0.241
21000,0.094,0.653,0.253
21500,0.095,0.638,0.267
22000,0.103,0.638,0.258
22500,0.093,0.639,0.268
23000,0.100,0.646,0.254
23500,0.116,0.614,0.270
24000,0.127,0.606,0.268
24500,0.133,0.581,0.286
25000,0.143,0.558,0.299
25500,0.141,0.569,0.290
26000,0.138,0.555,0.307
26500,0.152,0.556,0.292
27000,0.136,0.557,0.307
27500,0.125,0.576,0.299
28000,0.106,0.581,0.313
28500,0.122,0.566,0.313
29000,0.130,0.535,0.335
29500,0.140,0.531,0.329
30000,0.159,0.542,0.298
30500,0.160,0.555,0.285
31000,0.159,0.541,0.299
31500,0.138,0.559,0.303
32000,0.135,0.558,0.307
32500,0.129,0.582,0.289
33000,0.121,0.620,0.259
33500,0.117,0.614,0.269
34000,0.124,0.613,0.264
34500,0.114,0.610,0.276
35000,0.110,0.598,0.292
35500,0.102,0.588,0.309
36000,0.109,0.584,0.306
36500,0.117,0.582,0.300
37000,0.128,0.580,0.292
37500,0.143,0.566,0.291
38000,0.146,0.553,0.301
38500,0.145,0.529,0.326
39000,0.132,0.549,0.320
39500,0.134,0.537,0.329
40000,0.131,0.555,0.315
40500,0.131,0.527,0.342
41000,0.150,0.532,0.318
41500,0.158,0.541,0.300
42000,0.165,0.536,0.298
42500,0.154,0.506,0.340
43000,0.157,0.534,0.308
43500,0.157,0.526,0.317
44000,0.157,0.521,0.322
44500,0.162,0.530,0.307
45000,0.143,0.519,0.338
45500,0.153,0.471,0.376
46000,0.180,0.441,0.379
46500,0.192,0.434,0.374
47000,0.195,0.425,0.380
47500,0.182,0.437,0.381
48000,0.185,0.453,0.363
48500,0.182,0.439,0.379
49000,0.216,0.425,0.360
49500,0.209,0.418,0.373
50000,0.213,0.426,0.361
50500,0.217,0.436,0.347
51000,0.234,0.413,0.353
51500,0.250,0.397,0.352
52000,0.264,0.401,0.335
52500,0.265,0.401,0.334
53000,0.245,0.388,0.367
53500,0.234,0.388,0.378
54000,0.233,0.399,0.368
54500,0.244,0.385,0.371
55000,0.249,0.403,0.347
55500,0.225,0.397,0.378
56000,0.216,0.382,0.402
56500,0.239,0.368,0.393
57000,0.263,0.365,0.373
57500,0.308,0.331,0.361
58000,0.293,0.316,0.391
58500,0.300,0.307,0.392
59000,0.317,0.297,0.386
59500,0.301,0.300,0.398
60000,0.316,0.302,0.382
60500,0.324,0.303,0.373
61000,0.316,0.287,0.397
61500,0.342,0.271,0.387
62000,0.376,0.256,0.368
62500,0.397,0.265,0.338
63000,0.410,0.253,0.337
63500,0.428,0.248,0.324
64000,0.440,0.235,0.325
64500,0.428,0.237,0.335
65000,0.447,0.242,0.311
65500,0.403,0.236,0.361
66000,0.368,0.240,0.392
66500,0.387,0.245,0.368
67000,0.437,0.240,0.323
67500,0.431,0.233,0.336
68000,0.443,0.215,0.342
68500,0.454,0.220,0.327
69000,0.448,0.215,0.337
69500,0.451,0.220,0.329
70000,0.460,0.208,0.332
70500,0.480,0.194,0.326
71000,0.493,0.197,0.309
71500,0.497,0.192,0.311
72000,0.530,0.195,0.275
72500,0.532,0.202,0.266
73000,0.551,0.195,0.254
73500,0.566,0.188,0.246
74000,0.575,0.190,0.235
74500,0.594,0.182,0.224
75000,0.616,0.179,0.205
75500,0.612,0.176,0.212
76000,0.615,0.180,0.205
76500,0.640,0.176,0.184
77000,0.639,0.175,0.186
77500,0.644,0.171,0.186
78000,0.654,0.172,0.175
78500,0.654,0.168,0.179
79000,0.649,0.166,0.185
79500,0.606,0.165,0.229
80000,0.603,0.165,0.232
80500,0.622,0.168,0.210
81000,0.629,0.171,0.200
81500,0.614,0.174,0.212
82000,0.616,0.175,0.209
82500,0.608,0.160,0.232
83000,0.633,0.159,0.207
83500,0.639,0.157,0.203
84000,0.642,0.157,0.200
84500,0.637,0.155,0.207
85000,0.651,0.143,0.206
85500,0.655,0.144,0.201
86000,0.679,0.139,0.182
86500,0.674,0.134,0.192
87000,0.674,0.137,0.189
87500,0.689,0.132,0.179
88000,0.702,0.135,0.163
88500,0.694,0.130,0.177
89000,0.707,0.129,0.164
89500,0.718,0.128,0.154
90000,0.712,0.127,0.161
90500,0.707,0.130,0.163
91000,0.711,0.123,0.166
91500,0.710,0.124,0.166
92000,0.701,0.125,0.175
92500,0.665,0.127,0.208
93000,0.685,0.124,0.191
93500,0.682,0.118,0.199
94000,0.691,0.118,0.191
94500,0.694,0.118,0.188
95000,0.698,0.120,0.183
95500,0.704,0.116,0.180
96000,0.695,0.113,0.192
96500,0.703,0.113,0.184
97000,0.710,0.113,0.177
97500,0.716,0.110,0.174
98000,0.703,0.113,0.184
98500,0.701,0.115,0.184
99000,0.709,0.111,0.180
99500,0.705,0.110,0.185
100000,0.704,0.108,0.188
100500,0.710,0.107,0.183
101000,0.708,0.109,0.183
101500,0.694,0.115,0.191
102000,0.704,0.114,0.182
102500,0.708,0.113,0.179
103000,0.720,0.105,0.175
103500,0.718,0.104,0.178
104000,0.699,0.104,0.197
104500,0.719,0.103,0.178
105000,0.729,0.103,0.168
105500,0.728,0.104,0.168
106000,0.722,0.104,0.174
106500,0.730,0.106,0.163
107000,0.722,0.109,0.169
107500,0.736,0.101,0.162
108000,0.729,0.102,0.169
108500,0.744,0.101,0.155
109000,0.767,0.099,0.134
109500,0.753,0.098,0.149
110000,0.755,0.095,0.150
110500,0.769,0.095,0.136
111000,0.774,0.094,0.132
111500,0.772,0.096,0.132
112000,0.776,0.094,0.130
112500,0.778,0.091,0.131
113000,0.767,0.092,0.141
113500,0.772,0.094,0.134
114000,0.785,0.090,0.125
114500,0.783,0.090,0.127
115000,0.782,0.090,0.128
115500,0.784,0.089,0.127
116000,0.795,0.090,0.115
116500,0.779,0.087,0.134
117000,0.774,0.088,0.138
117500,0.774,0.090,0.136
118000,0.787,0.090,0.124
118500,0.799,0.089,0.112
119000,0.805,0.087,0.108
119500,0.809,0.086,0.105
120000,0.806,0.087,0.107
120500,0.808,0.087,0.105
121000,0.804,0.086,0.110
121500,0.806,0.085,0.109
122000,0.811,0.084,0.105
122500,0.815,0.084,0.101
123000,0.817,0.083,0.100
123500,0.819,0.082,0.099
124000,0.819,0.082,0.099
124500,0.820,0.081,0.099
125000,0.822,0.081,0.097
125500,0.820,0.081,0.099
126000,0.824,0.080,0.096
126500,0.821,0.079,0.100
127000,0.821,0.079,0.100
127500,0.821,0.078,0.101
128000,0.822,0.078,0.100
128500,0.824,0.078,0.098
129000,0.825,0.078,0.097
129500,0.826,0.078,0.096
130000,0.826,0.077,0.097
130500,0.824,0.076,0.100
131000,0.826,0.076,0.098
131500,0.826,0.075,0.099
132000,0.825,0.074,0.101
132500,0.823,0.074,0.103
133000,0.823,0.073,0.104
133500,0.821,0.073,0.106
134000,0.797,0.074,0.130
134500,0.800,0.073,0.128
135000,0.807,0.075,0.118
135500,0.806,0.074,0.121
136000,0.811,0.074,0.115
136500,0.809,0.075,0.116
137000,0.814,0.073,0.113
137500,0.816,0.072,0.112
138000,0.821,0.072,0.107
138500,0.821,0.072,0.107
139000,0.817,0.072,0.111
139500,0.818,0.074,0.108
140000,0.824,0.074,0.102
140500,0.826,0.072,0.102
141000,0.828,0.073,0.099
141500,0.831,0.072,0.097
142000,0.831,0.070,0.098
142500,0.831,0.069,0.099
143000,0.834,0.069,0.097
143500,0.839,0.069,0.092
144000,0.839,0.072,0.090
144500,0.839,0.072,0.090
145000,0.839,0.072,0.090
