time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.944,0.026
1000,0.033,0.905,0.062
1500,0.035,0.874,0.091
2000,0.041,0.842,0.117
2500,0.041,0.802,0.157
3000,0.044,0.792,0.164
3500,0.043,0.749,0.208
4000,0.047,0.714,0.239
4500,0.054,0.712,0.234
5000,0.062,0.670,0.268
5500,0.073,0.657,0.271
6000,0.073,0.636,0.291
6500,0.074,0.606,0.321
7000,0.078,0.578,0.344
7500,0.086,0.571,0.343
8000,0.094,0.558,0.348
8500,0.082,0.546,0.372
9000,0.105,0.544,0.350
9500,0.107,0.503,0.390
10000,0.104,0.501,0.395
10500,0.107,0.510,0.383
11000,0.093,0.499,0.408
11500,0.091,0.487,0.422
12000,0.089,0.493,0.418
12500,0.100,0.485,0.415
13000,0.123,0.425,0.453
13500,0.123,0.434,0.443
14000,0.107,0.445,0.447
14500,0.123,0.458,0.420
15000,0.118,0.451,0.430
15500,0.120,0.419,0.462
16000,0.143,0.396,0.461
16500,0.147,0.401,0.451
17000,0.143,0.391,0.466
17500,0.144,0.395,0.461
18000,0.155,0.389,0.456
18500,0.158,0.383,0.459
19000,0.161,0.377,0.462
19500,0.160,0.373,0.467
20000,0.150,0.352,0.497
20500,0.152,0.353,0.494
21000,0.160,0.356,0.483
21500,0.153,0.358,0.489
22000,0.180,0.358,0.463
22500,0.166,0.352,0.481
23000,0.173,0.346,0.481
23500,0.178,0.326,0.496
24000,0.189,0.323,0.488
24500,0.200,0.312,0.488
25000,0.179,0.324,0.497
25500,0.162,0.327,0.511
26000,0.150,0.349,0.501
26500,0.174,0.344,0.482
27000,0.184,0.331,0.485
27500,0.189,0.325,0.486
28000,0.194,0.315,0.491
28500,0.181,0.326,0.493
29000,0.182,0.326,0.492
29500,0.179,0.330,0.491
30000,0.171,0.322,0.508
30500,0.180,0.331,0.489
31000,0.194,0.307,0.498
31500,0.174,0.317,0.510
32000,0.164,0.322,0.514
32500,0.169,0.325,0.507
33000,0.179,0.318,0.504
33500,0.177,0.347,0.476
34000,0.173,0.345,0.482
34500,0.192,0.322,0.486
35000,0.183,0.311,0.507
35500,0.193,0.319,0.488
36000,0.193,0.337,0.470
36500,0.206,0.325,0.469
37000,0.192,0.320,0.488
37500,0.200,0.320,0.480
38000,0.200,0.311,0.489
38500,0.199,0.312,0.489
39000,0.185,0.285,0.530
39500,0.233,0.287,0.480
40000,0.239,0.281,0.480
40500,0.235,0.280,0.485
41000,0.181,0.292,0.527
41500,0.202,0.286,0.512
42000,0.201,0.291,0.508
42500,0.180,0.306,0.514
43000,0.179,0.295,0.526
43500,0.208,0.292,0.499
44000,0.196,0.312,0.492
