time,n_A+p,n_B,n_AB
500,0.080,0.707,0.214
1000,0.080,0.637,0.283
1500,0.080,0.523,0.397
2000,0.080,0.472,0.448
2500,0.080,0.430,0.490
3000,0.080,0.469,0.451
3500,0.082,0.407,0.511
4000,0.086,0.352,0.561
4500,0.087,0.346,0.566
5000,0.102,0.294,0.604
5500,0.101,0.276,0.623
6000,0.117,0.276,0.607
6500,0.108,0.250,0.641
7000,0.117,0.233,0.650
7500,0.117,0.239,0.643
8000,0.104,0.254,0.641
8500,0.126,0.160,0.715
9000,0.226,0.096,0.678
9500,0.510,0.022,0.468
10000,0.794,0.002,0.204
10500,0.899,0.000,0.101
11000,0.972,0.000,0.028
11500,0.985,0.000,0.015
12000,0.994,0.000,0.006
12500,0.998,0.000,0.002
13000,1.000,0.000,0.000
13500,1.000,0.000,0.000
14000,1.000,0.000,0.000
14500,1.000,0.000,0.000
