time,n_A+p,n_B,n_AB
500,0.080,0.757,0.163
1000,0.080,0.566,0.355
1500,0.080,0.486,0.434
2000,0.080,0.411,0.509
2500,0.080,0.385,0.536
3000,0.082,0.363,0.555
3500,0.082,0.404,0.514
4000,0.081,0.353,0.566
4500,0.084,0.317,0.599
5000,0.096,0.285,0.619
5500,0.107,0.230,0.663
6000,0.116,0.188,0.696
6500,0.138,0.152,0.710
7000,0.233,0.083,0.684
7500,0.445,0.022,0.533
8000,0.774,0.003,0.223
8500,0.879,0.000,0.121
9000,0.940,0.000,0.060
9500,0.973,0.000,0.027
10000,0.986,0.000,0.014
10500,0.998,0.000,0.002
11000,1.000,0.000,0.000
