time,n_A+p,n_B,n_AB
500,0.080,0.637,0.283
1000,0.080,0.511,0.409
1500,0.080,0.461,0.459
2000,0.080,0.538,0.382
2500,0.080,0.503,0.417
3000,0.080,0.471,0.449
3500,0.086,0.467,0.447
4000,0.088,0.424,0.488
4500,0.084,0.319,0.597
5000,0.093,0.307,0.600
5500,0.087,0.339,0.574
6000,0.090,0.372,0.538
6500,0.081,0.418,0.501
7000,0.080,0.400,0.520
7500,0.080,0.413,0.507
8000,0.082,0.327,0.591
8500,0.092,0.301,0.607
9000,0.080,0.407,0.513
9500,0.081,0.367,0.552
10000,0.081,0.405,0.514
10500,0.091,0.325,0.584
11000,0.095,0.309,0.596
11500,0.082,0.319,0.599
12000,0.080,0.390,0.530
12500,0.080,0.443,0.477
13000,0.089,0.308,0.603
13500,0.102,0.307,0.591
14000,0.173,0.128,0.699
14500,0.645,0.006,0.349
15000,0.922,0.000,0.078
15500,0.973,0.000,0.027
16000,0.998,0.000,0.002
16500,1.000,0.000,0.000
