time,n_A+p,n_B,n_AB
1000,0.290,0.412,0.298
2000,0.271,0.399,0.330
3000,0.235,0.395,0.370
4000,0.256,0.372,0.372
5000,0.234,0.381,0.385
6000,0.257,0.391,0.352
7000,0.234,0.405,0.361
8000,0.223,0.425,0.352
9000,0.209,0.449,0.342
10000,0.209,0.449,0.342
11000,0.207,0.461,0.332
12000,0.209,0.460,0.331
13000,0.191,0.484,0.325
14000,0.182,0.489,0.329
15000,0.178,0.497,0.325
16000,0.136,0.505,0.359
17000,0.125,0.558,0.317
18000,0.121,0.572,0.307
19000,0.099,0.602,0.299
20000,0.088,0.645,0.267
21000,0.072,0.667,0.261
22000,0.062,0.711,0.227
23000,0.051,0.732,0.217
24000,0.037,0.741,0.222
25000,0.046,0.784,0.170
26000,0.033,0.798,0.169
27000,0.031,0.814,0.155
28000,0.023,0.838,0.139
29000,0.015,0.874,0.111
30000,0.006,0.903,0.091
31000,0.002,0.932,0.066
32000,0.004,0.953,0.043
33000,0.002,0.969,0.029
34000,0.001,0.980,0.019
35000,0.000,0.980,0.020
36000,0.000,0.982,0.018
37000,0.000,0.990,0.010
38000,0.000,0.992,0.008
39000,0.000,0.992,0.008
40000,0.000,0.997,0.003
41000,0.000,0.996,0.004
42000,0.000,0.993,0.007
43000,0.000,0.995,0.005
44000,0.000,0.997,0.003
45000,0.000,1.000,0.000
