time,n_A+p,n_B,n_AB
1000,0.279,0.351,0.370
2000,0.202,0.242,0.556
3000,0.168,0.208,0.624
4000,0.135,0.181,0.684
5000,0.131,0.177,0.692
6000,0.122,0.150,0.728
7000,0.115,0.153,0.732
8000,0.110,0.158,0.732
9000,0.125,0.176,0.699
10000,0.115,0.163,0.722
11000,0.119,0.157,0.724
12000,0.116,0.139,0.745
13000,0.141,0.144,0.715
14000,0.143,0.143,0.714
15000,0.127,0.147,0.726
16000,0.141,0.151,0.708
17000,0.131,0.144,0.725
18000,0.147,0.144,0.709
19000,0.168,0.147,0.685
20000,0.158,0.156,0.686
21000,0.161,0.148,0.691
22000,0.148,0.133,0.719
23000,0.147,0.133,0.720
24000,0.159,0.120,0.721
25000,0.170,0.121,0.709
26000,0.159,0.107,0.734
27000,0.134,0.114,0.752
28000,0.138,0.114,0.748
29000,0.144,0.121,0.735
30000,0.124,0.110,0.766
31000,0.155,0.119,0.726
32000,0.156,0.120,0.724
33000,0.128,0.142,0.730
34000,0.135,0.153,0.712
35000,0.134,0.152,0.714
36000,0.146,0.151,0.703
37000,0.155,0.151,0.694
38000,0.150,0.161,0.689
39000,0.145,0.131,0.724
40000,0.142,0.130,0.728
41000,0.134,0.146,0.720
42000,0.137,0.162,0.701
43000,0.145,0.158,0.697
44000,0.135,0.163,0.702
45000,0.164,0.162,0.674
46000,0.140,0.148,0.712
47000,0.135,0.131,0.734
48000,0.136,0.140,0.724
49000,0.107,0.139,0.754
50000,0.120,0.148,0.732
51000,0.140,0.133,0.727
52000,0.131,0.124,0.745
53000,0.133,0.120,0.747
54000,0.124,0.126,0.750
55000,0.111,0.151,0.738
56000,0.125,0.146,0.729
57000,0.112,0.143,0.745
58000,0.104,0.155,0.741
59000,0.112,0.152,0.736
60000,0.111,0.150,0.739
61000,0.117,0.151,0.732
62000,0.141,0.156,0.703
63000,0.136,0.142,0.722
64000,0.131,0.146,0.723
65000,0.131,0.149,0.720
66000,0.141,0.135,0.724
67000,0.125,0.140,0.735
68000,0.121,0.142,0.737
69000,0.127,0.143,0.730
70000,0.133,0.153,0.714
71000,0.128,0.147,0.725
72000,0.115,0.155,0.730
73000,0.118,0.142,0.740
74000,0.109,0.142,0.749
75000,0.125,0.130,0.745
76000,0.129,0.148,0.723
77000,0.127,0.153,0.720
78000,0.124,0.162,0.714
79000,0.124,0.168,0.708
80000,0.141,0.158,0.701
81000,0.140,0.141,0.719
82000,0.146,0.132,0.722
83000,0.132,0.129,0.739
84000,0.129,0.144,0.727
85000,0.159,0.122,0.719
86000,0.149,0.133,0.718
87000,0.135,0.146,0.719
88000,0.143,0.145,0.712
