time,n_A+p,n_B,n_AB
1000,0.315,0.425,0.260
2000,0.287,0.383,0.330
3000,0.280,0.401,0.319
4000,0.271,0.425,0.304
5000,0.234,0.412,0.354
6000,0.233,0.426,0.341
7000,0.231,0.463,0.306
8000,0.202,0.478,0.320
9000,0.189,0.488,0.323
10000,0.162,0.514,0.324
11000,0.158,0.555,0.287
12000,0.134,0.588,0.278
13000,0.144,0.564,0.292
14000,0.124,0.594,0.282
15000,0.122,0.618,0.260
16000,0.088,0.654,0.258
17000,0.072,0.707,0.221
18000,0.043,0.755,0.202
19000,0.029,0.794,0.177
20000,0.018,0.851,0.131
21000,0.012,0.888,0.100
22000,0.006,0.917,0.077
23000,0.003,0.945,0.052
24000,0.003,0.956,0.041
25000,0.000,0.970,0.030
26000,0.000,0.978,0.022
27000,0.000,0.983,0.017
28000,0.000,0.984,0.016
29000,0.000,0.995,0.005
30000,0.000,0.998,0.002
31000,0.000,0.998,0.002
32000,0.000,0.997,0.003
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
