time,n_A+p,n_B,n_AB
1000,0.288,0.416,0.296
2000,0.249,0.403,0.348
3000,0.221,0.380,0.399
4000,0.220,0.399,0.381
5000,0.193,0.406,0.401
6000,0.185,0.404,0.411
7000,0.171,0.458,0.371
8000,0.143,0.460,0.397
9000,0.142,0.479,0.379
10000,0.106,0.518,0.376
11000,0.110,0.542,0.348
12000,0.092,0.569,0.339
13000,0.075,0.591,0.334
14000,0.083,0.612,0.305
15000,0.079,0.614,0.307
16000,0.069,0.609,0.322
17000,0.070,0.602,0.328
18000,0.070,0.620,0.310
19000,0.067,0.629,0.304
20000,0.065,0.640,0.295
21000,0.067,0.640,0.293
22000,0.069,0.663,0.268
23000,0.054,0.672,0.274
24000,0.044,0.700,0.256
25000,0.048,0.698,0.254
26000,0.046,0.687,0.267
27000,0.033,0.699,0.268
28000,0.050,0.735,0.215
29000,0.026,0.761,0.213
30000,0.026,0.762,0.212
31000,0.024,0.758,0.218
32000,0.025,0.791,0.184
33000,0.024,0.797,0.179
34000,0.021,0.810,0.169
35000,0.016,0.833,0.151
36000,0.010,0.863,0.127
37000,0.007,0.862,0.131
38000,0.001,0.876,0.123
39000,0.007,0.871,0.122
40000,0.005,0.884,0.111
41000,0.000,0.893,0.107
42000,0.001,0.919,0.080
43000,0.003,0.928,0.069
44000,0.001,0.939,0.060
45000,0.003,0.941,0.056
46000,0.003,0.956,0.041
47000,0.002,0.961,0.037
48000,0.000,0.956,0.044
49000,0.002,0.965,0.033
50000,0.001,0.972,0.027
51000,0.000,0.966,0.034
52000,0.000,0.966,0.034
53000,0.002,0.971,0.027
54000,0.002,0.973,0.025
55000,0.001,0.975,0.024
56000,0.001,0.973,0.026
57000,0.002,0.974,0.024
58000,0.000,0.982,0.018
59000,0.000,0.985,0.015
60000,0.000,0.990,0.010
61000,0.000,0.992,0.008
62000,0.000,0.993,0.007
63000,0.000,0.995,0.005
64000,0.000,0.998,0.002
65000,0.000,0.999,0.001
66000,0.000,0.998,0.002
67000,0.000,0.997,0.003
68000,0.000,0.999,0.001
69000,0.000,0.997,0.003
70000,0.000,1.000,0.000
