time,n_A+p,n_B,n_AB
1000,0.293,0.408,0.299
2000,0.290,0.374,0.336
3000,0.292,0.346,0.362
4000,0.278,0.311,0.411
5000,0.293,0.299,0.408
6000,0.315,0.303,0.382
7000,0.308,0.296,0.396
8000,0.334,0.319,0.347
9000,0.371,0.290,0.339
10000,0.340,0.282,0.378
11000,0.312,0.258,0.430
12000,0.323,0.277,0.400
13000,0.350,0.262,0.388
14000,0.378,0.240,0.382
15000,0.380,0.223,0.397
16000,0.370,0.226,0.404
17000,0.364,0.225,0.411
18000,0.412,0.215,0.373
19000,0.447,0.185,0.368
20000,0.431,0.197,0.372
21000,0.428,0.192,0.380
22000,0.429,0.207,0.364
23000,0.448,0.200,0.352
24000,0.465,0.186,0.349
25000,0.487,0.158,0.355
26000,0.488,0.150,0.362
27000,0.484,0.169,0.347
28000,0.498,0.142,0.360
29000,0.516,0.155,0.329
30000,0.501,0.137,0.362
31000,0.509,0.160,0.331
32000,0.543,0.137,0.320
33000,0.577,0.112,0.311
34000,0.590,0.108,0.302
35000,0.619,0.089,0.292
36000,0.632,0.094,0.274
37000,0.625,0.100,0.275
38000,0.622,0.096,0.282
39000,0.668,0.062,0.270
40000,0.696,0.048,0.256
41000,0.714,0.052,0.234
42000,0.749,0.030,0.221
43000,0.767,0.033,0.200
44000,0.791,0.020,0.189
45000,0.800,0.011,0.189
46000,0.812,0.021,0.167
47000,0.822,0.017,0.161
48000,0.854,0.014,0.132
49000,0.871,0.015,0.114
50000,0.884,0.006,0.110
51000,0.908,0.007,0.085
52000,0.918,0.004,0.078
53000,0.933,0.002,0.065
54000,0.935,0.000,0.065
55000,0.954,0.000,0.046
56000,0.969,0.000,0.031
57000,0.971,0.000,0.029
58000,0.972,0.000,0.028
59000,0.976,0.000,0.024
60000,0.987,0.000,0.013
61000,0.989,0.000,0.011
62000,0.993,0.000,0.007
63000,0.993,0.000,0.007
64000,0.997,0.000,0.003
65000,0.997,0.000,0.003
66000,0.997,0.000,0.003
67000,0.999,0.000,0.001
68000,1.000,0.000,0.000
