time,n_A+p,n_B,n_AB
1000,0.301,0.415,0.284
2000,0.249,0.430,0.321
3000,0.214,0.435,0.351
4000,0.227,0.436,0.337
5000,0.212,0.449,0.339
6000,0.224,0.455,0.321
7000,0.190,0.479,0.331
8000,0.166,0.502,0.332
9000,0.155,0.519,0.326
10000,0.143,0.520,0.337
11000,0.139,0.508,0.353
12000,0.145,0.537,0.318
13000,0.145,0.558,0.297
14000,0.138,0.583,0.279
15000,0.116,0.606,0.278
16000,0.101,0.620,0.279
17000,0.082,0.637,0.281
18000,0.074,0.689,0.237
19000,0.055,0.709,0.236
20000,0.040,0.740,0.220
21000,0.038,0.781,0.181
22000,0.029,0.808,0.163
23000,0.023,0.829,0.148
24000,0.020,0.840,0.140
25000,0.008,0.902,0.090
26000,0.008,0.918,0.074
27000,0.008,0.932,0.060
28000,0.006,0.948,0.046
29000,0.003,0.957,0.040
30000,0.002,0.967,0.031
31000,0.000,0.970,0.030
32000,0.002,0.976,0.022
33000,0.001,0.985,0.014
34000,0.000,0.987,0.013
35000,0.000,0.989,0.011
36000,0.000,0.992,0.008
37000,0.000,0.993,0.007
38000,0.000,0.994,0.006
39000,0.000,0.997,0.003
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
