time,n_A+p,n_B,n_AB
1000,0.314,0.429,0.257
2000,0.261,0.401,0.338
3000,0.253,0.409,0.338
4000,0.217,0.462,0.321
5000,0.200,0.513,0.287
6000,0.176,0.554,0.270
7000,0.145,0.588,0.267
8000,0.123,0.605,0.272
9000,0.105,0.616,0.279
10000,0.092,0.652,0.256
11000,0.087,0.704,0.209
12000,0.069,0.730,0.201
13000,0.056,0.768,0.176
14000,0.035,0.803,0.162
15000,0.019,0.845,0.136
16000,0.013,0.884,0.103
17000,0.008,0.896,0.096
18000,0.004,0.928,0.068
19000,0.001,0.958,0.041
20000,0.000,0.971,0.029
21000,0.000,0.984,0.016
22000,0.000,0.989,0.011
23000,0.000,0.993,0.007
24000,0.000,0.996,0.004
25000,0.000,0.997,0.003
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
