time,n_A+p,n_B,n_AB
1000,0.298,0.412,0.290
2000,0.255,0.385,0.360
3000,0.255,0.370,0.375
4000,0.219,0.381,0.400
5000,0.203,0.404,0.393
6000,0.220,0.407,0.373
7000,0.228,0.373,0.399
8000,0.221,0.369,0.410
9000,0.226,0.408,0.366
10000,0.208,0.423,0.369
11000,0.193,0.426,0.381
12000,0.189,0.434,0.377
13000,0.171,0.438,0.391
14000,0.161,0.463,0.376
15000,0.130,0.521,0.349
16000,0.146,0.500,0.354
17000,0.139,0.505,0.356
18000,0.129,0.506,0.365
19000,0.118,0.529,0.353
20000,0.111,0.582,0.307
21000,0.095,0.591,0.314
22000,0.075,0.623,0.302
23000,0.080,0.617,0.303
24000,0.061,0.649,0.290
25000,0.060,0.681,0.259
26000,0.055,0.664,0.281
27000,0.053,0.702,0.245
28000,0.033,0.738,0.229
29000,0.033,0.762,0.205
30000,0.039,0.752,0.209
31000,0.017,0.762,0.221
32000,0.023,0.803,0.174
33000,0.018,0.830,0.152
34000,0.014,0.864,0.122
35000,0.012,0.877,0.111
36000,0.005,0.906,0.089
37000,0.004,0.901,0.095
38000,0.008,0.909,0.083
39000,0.004,0.925,0.071
40000,0.003,0.936,0.061
41000,0.002,0.949,0.049
42000,0.002,0.963,0.035
43000,0.001,0.980,0.019
44000,0.001,0.975,0.024
45000,0.000,0.976,0.024
46000,0.000,0.981,0.019
47000,0.000,0.979,0.021
48000,0.000,0.982,0.018
49000,0.000,0.978,0.022
50000,0.000,0.987,0.013
51000,0.000,0.988,0.012
52000,0.000,0.992,0.008
53000,0.000,0.995,0.005
54000,0.000,0.995,0.005
55000,0.000,0.994,0.006
56000,0.000,0.995,0.005
57000,0.000,0.995,0.005
58000,0.000,0.996,0.004
59000,0.000,1.000,0.000
