time,n_A+p,n_B,n_AB
1000,0.270,0.401,0.329
2000,0.188,0.335,0.477
3000,0.168,0.278,0.554
4000,0.154,0.257,0.589
5000,0.142,0.247,0.611
6000,0.162,0.218,0.620
7000,0.168,0.195,0.637
8000,0.177,0.222,0.601
9000,0.184,0.234,0.582
10000,0.175,0.240,0.585
11000,0.172,0.239,0.589
12000,0.203,0.223,0.574
13000,0.198,0.202,0.600
14000,0.201,0.212,0.587
15000,0.196,0.187,0.617
16000,0.205,0.166,0.629
17000,0.195,0.179,0.626
18000,0.200,0.200,0.600
19000,0.227,0.200,0.573
20000,0.227,0.186,0.587
21000,0.209,0.178,0.613
22000,0.205,0.175,0.620
23000,0.218,0.170,0.612
24000,0.218,0.175,0.607
25000,0.194,0.168,0.638
26000,0.191,0.192,0.617
27000,0.216,0.208,0.576
28000,0.205,0.206,0.589
29000,0.195,0.197,0.608
30000,0.212,0.203,0.585
31000,0.212,0.187,0.601
32000,0.203,0.180,0.617
33000,0.219,0.198,0.583
34000,0.212,0.219,0.569
35000,0.216,0.183,0.601
36000,0.235,0.197,0.568
37000,0.229,0.214,0.557
38000,0.218,0.208,0.574
39000,0.203,0.192,0.605
40000,0.200,0.211,0.589
41000,0.201,0.199,0.600
42000,0.203,0.196,0.601
43000,0.227,0.188,0.585
44000,0.192,0.210,0.598
45000,0.206,0.198,0.596
46000,0.204,0.184,0.612
47000,0.235,0.196,0.569
48000,0.227,0.170,0.603
49000,0.211,0.184,0.605
50000,0.201,0.172,0.627
51000,0.197,0.196,0.607
52000,0.186,0.212,0.602
53000,0.212,0.187,0.601
54000,0.201,0.197,0.602
55000,0.190,0.219,0.591
56000,0.180,0.219,0.601
57000,0.172,0.231,0.597
58000,0.194,0.236,0.570
59000,0.196,0.220,0.584
60000,0.180,0.210,0.610
61000,0.166,0.211,0.623
62000,0.198,0.196,0.606
63000,0.196,0.215,0.589
64000,0.207,0.220,0.573
65000,0.181,0.201,0.618
66000,0.191,0.167,0.642
67000,0.200,0.174,0.626
