time,n_A+p,n_B,n_AB
1000,0.310,0.409,0.281
2000,0.266,0.388,0.346
3000,0.262,0.386,0.352
4000,0.242,0.400,0.358
5000,0.262,0.414,0.324
6000,0.256,0.415,0.329
7000,0.217,0.444,0.339
8000,0.229,0.440,0.331
9000,0.202,0.457,0.341
10000,0.189,0.498,0.313
11000,0.147,0.536,0.317
12000,0.137,0.583,0.280
13000,0.119,0.617,0.264
14000,0.095,0.637,0.268
15000,0.075,0.683,0.242
16000,0.066,0.720,0.214
17000,0.048,0.757,0.195
18000,0.045,0.775,0.180
19000,0.032,0.804,0.164
20000,0.027,0.840,0.133
21000,0.018,0.878,0.104
22000,0.012,0.915,0.073
23000,0.008,0.918,0.074
24000,0.006,0.911,0.083
25000,0.002,0.940,0.058
26000,0.002,0.957,0.041
27000,0.000,0.960,0.040
28000,0.000,0.974,0.026
29000,0.000,0.983,0.017
30000,0.000,0.986,0.014
31000,0.000,0.996,0.004
32000,0.000,0.993,0.007
33000,0.000,0.997,0.003
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
