time,n_A+p,n_B,n_AB
1000,0.278,0.376,0.346
2000,0.193,0.283,0.524
3000,0.151,0.240,0.609
4000,0.143,0.225,0.632
5000,0.140,0.220,0.640
6000,0.138,0.189,0.673
7000,0.124,0.176,0.700
8000,0.140,0.202,0.658
9000,0.128,0.187,0.685
10000,0.134,0.179,0.687
11000,0.133,0.173,0.694
12000,0.144,0.179,0.677
13000,0.161,0.162,0.677
14000,0.166,0.151,0.683
15000,0.145,0.142,0.713
16000,0.160,0.139,0.701
17000,0.155,0.145,0.700
18000,0.169,0.135,0.696
19000,0.194,0.129,0.677
20000,0.172,0.119,0.709
21000,0.196,0.144,0.660
22000,0.195,0.127,0.678
23000,0.193,0.157,0.650
24000,0.171,0.167,0.662
25000,0.169,0.166,0.665
26000,0.173,0.159,0.668
27000,0.169,0.152,0.679
28000,0.142,0.151,0.707
29000,0.131,0.159,0.710
30000,0.170,0.154,0.676
31000,0.147,0.143,0.710
32000,0.141,0.153,0.706
33000,0.143,0.180,0.677
34000,0.159,0.172,0.669
35000,0.146,0.191,0.663
36000,0.150,0.171,0.679
37000,0.137,0.155,0.708
38000,0.149,0.143,0.708
39000,0.151,0.157,0.692
40000,0.135,0.159,0.706
41000,0.129,0.156,0.715
42000,0.156,0.139,0.705
43000,0.164,0.141,0.695
44000,0.165,0.136,0.699
45000,0.156,0.159,0.685
46000,0.147,0.150,0.703
47000,0.139,0.170,0.691
48000,0.139,0.177,0.684
49000,0.155,0.178,0.667
50000,0.146,0.155,0.699
51000,0.161,0.160,0.679
52000,0.158,0.174,0.668
53000,0.166,0.165,0.669
54000,0.169,0.144,0.687
55000,0.188,0.164,0.648
56000,0.186,0.145,0.669
57000,0.175,0.154,0.671
58000,0.167,0.175,0.658
59000,0.149,0.181,0.670
60000,0.146,0.176,0.678
61000,0.163,0.167,0.670
62000,0.166,0.166,0.668
63000,0.170,0.158,0.672
64000,0.150,0.164,0.686
65000,0.138,0.159,0.703
66000,0.145,0.164,0.691
67000,0.138,0.160,0.702
68000,0.133,0.176,0.691
69000,0.130,0.184,0.686
70000,0.135,0.168,0.697
71000,0.156,0.166,0.678
72000,0.141,0.174,0.685
73000,0.112,0.173,0.715
74000,0.116,0.180,0.704
75000,0.138,0.160,0.702
76000,0.121,0.139,0.740
77000,0.123,0.174,0.703
78000,0.152,0.165,0.683
79000,0.178,0.153,0.669
80000,0.181,0.128,0.691
81000,0.172,0.132,0.696
82000,0.157,0.164,0.679
83000,0.161,0.177,0.662
84000,0.157,0.172,0.671
85000,0.127,0.178,0.695
86000,0.130,0.188,0.682
87000,0.143,0.175,0.682
88000,0.135,0.180,0.685
89000,0.154,0.163,0.683
90000,0.173,0.162,0.665
91000,0.187,0.159,0.654
92000,0.158,0.166,0.676
93000,0.152,0.177,0.671
94000,0.152,0.161,0.687
95000,0.159,0.169,0.672
96000,0.150,0.168,0.682
97000,0.159,0.154,0.687
98000,0.151,0.160,0.689
99000,0.156,0.166,0.678
100000,0.127,0.155,0.718
101000,0.145,0.164,0.691
102000,0.147,0.131,0.722
103000,0.169,0.140,0.691
104000,0.166,0.154,0.680
105000,0.166,0.144,0.690
106000,0.157,0.163,0.680
107000,0.160,0.170,0.670
108000,0.153,0.166,0.681
109000,0.164,0.170,0.666
110000,0.160,0.150,0.690
111000,0.150,0.149,0.701
112000,0.148,0.160,0.692
113000,0.151,0.164,0.685
