time,n_A+p,n_B,n_AB
1000,0.307,0.414,0.279
2000,0.236,0.396,0.368
3000,0.226,0.387,0.387
4000,0.224,0.387,0.389
5000,0.225,0.381,0.394
6000,0.215,0.376,0.409
7000,0.244,0.384,0.372
8000,0.204,0.394,0.402
9000,0.209,0.401,0.390
10000,0.212,0.387,0.401
11000,0.183,0.400,0.417
12000,0.216,0.403,0.381
13000,0.191,0.423,0.386
14000,0.195,0.388,0.417
15000,0.176,0.415,0.409
16000,0.184,0.426,0.390
17000,0.187,0.433,0.380
18000,0.206,0.438,0.356
19000,0.188,0.435,0.377
20000,0.189,0.439,0.372
21000,0.172,0.486,0.342
22000,0.167,0.488,0.345
23000,0.157,0.496,0.347
24000,0.142,0.501,0.357
25000,0.137,0.535,0.328
26000,0.095,0.563,0.342
27000,0.103,0.549,0.348
28000,0.101,0.571,0.328
29000,0.097,0.620,0.283
30000,0.070,0.632,0.298
31000,0.054,0.657,0.289
32000,0.060,0.645,0.295
33000,0.054,0.665,0.281
34000,0.051,0.686,0.263
35000,0.043,0.709,0.248
36000,0.040,0.724,0.236
37000,0.036,0.753,0.211
38000,0.031,0.775,0.194
39000,0.014,0.808,0.178
40000,0.012,0.818,0.170
41000,0.012,0.834,0.154
42000,0.018,0.847,0.135
43000,0.008,0.863,0.129
44000,0.011,0.874,0.115
45000,0.005,0.902,0.093
46000,0.005,0.906,0.089
47000,0.004,0.929,0.067
48000,0.001,0.933,0.066
49000,0.003,0.949,0.048
50000,0.000,0.960,0.040
51000,0.000,0.955,0.045
52000,0.002,0.962,0.036
53000,0.002,0.969,0.029
54000,0.000,0.974,0.026
55000,0.000,0.985,0.015
56000,0.000,0.989,0.011
57000,0.000,0.987,0.013
58000,0.000,0.986,0.014
59000,0.000,0.977,0.023
60000,0.000,0.977,0.023
61000,0.000,0.980,0.020
62000,0.000,0.991,0.009
63000,0.000,0.995,0.005
64000,0.000,0.995,0.005
65000,0.000,0.995,0.005
66000,0.000,0.997,0.003
67000,0.000,0.992,0.008
68000,0.000,0.991,0.009
69000,0.000,0.989,0.011
70000,0.000,0.993,0.007
71000,0.000,0.994,0.006
72000,0.000,0.998,0.002
73000,0.000,0.999,0.001
74000,0.000,0.999,0.001
75000,0.000,0.999,0.001
76000,0.000,1.000,0.000
