time,n_A+p,n_B,n_AB
1000,0.337,0.384,0.279
2000,0.301,0.316,0.383
3000,0.295,0.281,0.424
4000,0.267,0.301,0.432
5000,0.305,0.260,0.435
6000,0.323,0.245,0.432
7000,0.336,0.252,0.412
8000,0.334,0.235,0.431
9000,0.356,0.228,0.416
10000,0.334,0.219,0.447
11000,0.344,0.204,0.452
12000,0.342,0.217,0.441
13000,0.328,0.228,0.444
14000,0.305,0.261,0.434
15000,0.280,0.266,0.454
16000,0.289,0.264,0.447
17000,0.311,0.268,0.421
18000,0.269,0.288,0.443
19000,0.238,0.310,0.452
20000,0.230,0.317,0.453
21000,0.242,0.324,0.434
22000,0.240,0.357,0.403
23000,0.205,0.381,0.414
24000,0.190,0.403,0.407
25000,0.160,0.404,0.436
26000,0.164,0.411,0.425
27000,0.162,0.411,0.427
28000,0.159,0.424,0.417
29000,0.152,0.458,0.390
30000,0.129,0.476,0.395
31000,0.132,0.480,0.388
32000,0.125,0.469,0.406
33000,0.153,0.460,0.387
34000,0.145,0.433,0.422
35000,0.130,0.436,0.434
36000,0.153,0.451,0.396
37000,0.156,0.410,0.434
38000,0.165,0.428,0.407
39000,0.166,0.435,0.399
40000,0.159,0.436,0.405
41000,0.168,0.441,0.391
42000,0.162,0.429,0.409
43000,0.158,0.453,0.389
44000,0.155,0.437,0.408
45000,0.160,0.417,0.423
46000,0.186,0.452,0.362
47000,0.145,0.460,0.395
48000,0.125,0.463,0.412
49000,0.146,0.459,0.395
50000,0.160,0.457,0.383
51000,0.146,0.445,0.409
52000,0.140,0.465,0.395
53000,0.128,0.456,0.416
54000,0.131,0.453,0.416
55000,0.109,0.471,0.420
56000,0.129,0.463,0.408
57000,0.139,0.457,0.404
58000,0.138,0.484,0.378
59000,0.131,0.470,0.399
60000,0.125,0.464,0.411
61000,0.105,0.483,0.412
62000,0.112,0.512,0.376
63000,0.124,0.510,0.366
64000,0.110,0.517,0.373
65000,0.119,0.508,0.373
66000,0.105,0.485,0.410
67000,0.127,0.491,0.382
68000,0.121,0.488,0.391
69000,0.110,0.499,0.391
70000,0.114,0.531,0.355
71000,0.089,0.549,0.362
72000,0.111,0.574,0.315
73000,0.089,0.582,0.329
74000,0.067,0.615,0.318
75000,0.061,0.617,0.322
76000,0.052,0.620,0.328
77000,0.065,0.637,0.298
78000,0.080,0.638,0.282
79000,0.064,0.638,0.298
80000,0.063,0.634,0.303
81000,0.063,0.634,0.303
82000,0.070,0.643,0.287
83000,0.056,0.635,0.309
84000,0.053,0.669,0.278
85000,0.046,0.703,0.251
86000,0.048,0.681,0.271
87000,0.047,0.696,0.257
88000,0.032,0.720,0.248
89000,0.024,0.711,0.265
90000,0.021,0.744,0.235
91000,0.020,0.772,0.208
92000,0.013,0.776,0.211
93000,0.018,0.773,0.209
94000,0.024,0.793,0.183
95000,0.014,0.819,0.167
96000,0.004,0.834,0.162
97000,0.006,0.850,0.144
98000,0.007,0.853,0.140
99000,0.008,0.846,0.146
100000,0.007,0.845,0.148
101000,0.007,0.853,0.140
102000,0.011,0.854,0.135
103000,0.007,0.842,0.151
104000,0.010,0.851,0.139
105000,0.005,0.860,0.135
106000,0.008,0.862,0.130
107000,0.008,0.849,0.143
108000,0.005,0.845,0.150
109000,0.006,0.866,0.128
110000,0.007,0.872,0.121
111000,0.005,0.856,0.139
112000,0.002,0.879,0.119
113000,0.002,0.879,0.119
114000,0.006,0.892,0.102
115000,0.006,0.906,0.088
116000,0.000,0.929,0.071
117000,0.000,0.958,0.042
118000,0.000,0.958,0.042
119000,0.001,0.957,0.042
120000,0.002,0.944,0.054
121000,0.005,0.947,0.048
122000,0.002,0.956,0.042
123000,0.001,0.957,0.042
124000,0.001,0.963,0.036
125000,0.002,0.963,0.035
126000,0.002,0.970,0.028
127000,0.001,0.984,0.015
128000,0.000,0.980,0.020
129000,0.000,0.983,0.017
130000,0.000,0.979,0.021
131000,0.002,0.980,0.018
132000,0.002,0.975,0.023
133000,0.000,0.980,0.020
134000,0.000,0.982,0.018
135000,0.000,0.986,0.014
136000,0.000,0.987,0.013
137000,0.000,0.990,0.010
138000,0.000,0.990,0.010
139000,0.000,0.983,0.017
140000,0.000,0.984,0.016
141000,0.000,0.991,0.009
142000,0.000,0.993,0.007
143000,0.000,0.998,0.002
144000,0.000,0.998,0.002
145000,0.000,0.998,0.002
146000,0.000,1.000,0.000
