time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.801,0.012,0.186,0.228378
65000,0.777,0.025,0.199,0.242900
65500,0.749,0.040,0.211,0.299510
66000,0.725,0.052,0.223,0.327373
66500,0.697,0.042,0.261,0.341583
67000,0.675,0.042,0.283,0.349574
67500,0.680,0.050,0.270,0.348896
68000,0.653,0.047,0.300,0.368723
68500,0.670,0.057,0.273,0.343518
69000,0.665,0.052,0.283,0.361735
69500,0.667,0.050,0.283,0.342093
70000,0.638,0.072,0.290,0.372448
70500,0.623,0.062,0.315,0.380291
71000,0.667,0.057,0.275,0.355326
71500,0.638,0.052,0.310,0.374755
72000,0.643,0.050,0.308,0.372043
72500,0.603,0.062,0.335,0.378874
73000,0.578,0.069,0.352,0.399178
73500,0.568,0.122,0.310,0.429469
74000,0.551,0.114,0.335,0.442789
74500,0.605,0.084,0.310,0.400154
75000,0.630,0.074,0.295,0.379761
75500,0.643,0.065,0.293,0.356951
76000,0.623,0.089,0.288,0.408005
76500,0.630,0.082,0.288,0.390355
77000,0.605,0.084,0.310,0.388722
77500,0.588,0.072,0.340,0.414196
78000,0.576,0.079,0.345,0.421227
78500,0.620,0.067,0.313,0.383668
79000,0.625,0.079,0.295,0.383153
79500,0.630,0.067,0.303,0.371210
80000,0.600,0.074,0.325,0.403364
80500,0.670,0.067,0.263,0.334730
81000,0.610,0.077,0.313,0.400554
81500,0.615,0.062,0.323,0.382713
82000,0.598,0.057,0.345,0.368993
82500,0.625,0.050,0.325,0.371232
83000,0.663,0.045,0.293,0.332808
83500,0.705,0.069,0.226,0.298564
84000,0.722,0.040,0.238,0.308407
84500,0.734,0.047,0.218,0.279414
85000,0.784,0.035,0.181,0.239053
85500,0.772,0.017,0.211,0.259259
86000,0.784,0.017,0.199,0.246072
86500,0.792,0.037,0.171,0.246573
87000,0.762,0.035,0.203,0.265182
87500,0.767,0.017,0.216,0.256526
88000,0.764,0.020,0.216,0.282593
88500,0.747,0.037,0.216,0.307051
89000,0.732,0.040,0.228,0.299189
89500,0.720,0.042,0.238,0.327433
90000,0.747,0.017,0.236,0.279584
90500,0.742,0.035,0.223,0.284379
91000,0.772,0.027,0.201,0.250912
91500,0.752,0.032,0.216,0.299379
92000,0.772,0.027,0.201,0.265414
92500,0.814,0.017,0.169,0.217748
93000,0.772,0.017,0.211,0.283173
93500,0.727,0.030,0.243,0.302313
94000,0.705,0.030,0.266,0.317347
94500,0.727,0.035,0.238,0.287763
95000,0.747,0.027,0.226,0.291498
95500,0.730,0.025,0.246,0.311632
96000,0.754,0.025,0.221,0.276200
96500,0.727,0.042,0.231,0.306629
97000,0.697,0.065,0.238,0.343678
97500,0.692,0.055,0.253,0.346687
98000,0.650,0.037,0.313,0.353795
98500,0.672,0.045,0.283,0.328402
99000,0.705,0.045,0.251,0.327532
99500,0.797,0.012,0.191,0.244571
100000,0.747,0.027,0.226,0.305633
