time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.042,0.881,0.077,0.132616
35000,0.050,0.898,0.052,0.115868
35500,0.042,0.903,0.055,0.108708
36000,0.045,0.886,0.069,0.141255
36500,0.037,0.883,0.079,0.147370
37000,0.030,0.893,0.077,0.136435
37500,0.035,0.878,0.087,0.155893
38000,0.035,0.886,0.079,0.156087
38500,0.045,0.839,0.117,0.236606
39000,0.035,0.854,0.112,0.206190
39500,0.045,0.826,0.129,0.227722
40000,0.060,0.814,0.127,0.246053
40500,0.042,0.839,0.119,0.197794
41000,0.042,0.891,0.067,0.114366
41500,0.045,0.866,0.089,0.156761
42000,0.045,0.861,0.094,0.171354
42500,0.062,0.811,0.127,0.239296
43000,0.065,0.801,0.134,0.245495
43500,0.089,0.762,0.149,0.298701
44000,0.082,0.747,0.171,0.291841
44500,0.074,0.747,0.179,0.316104
45000,0.057,0.806,0.136,0.222158
45500,0.065,0.801,0.134,0.248817
46000,0.062,0.834,0.104,0.217782
46500,0.055,0.856,0.089,0.181994
47000,0.035,0.893,0.072,0.126068
47500,0.035,0.911,0.055,0.110479
48000,0.050,0.893,0.057,0.143195
48500,0.050,0.859,0.092,0.183096
49000,0.052,0.864,0.084,0.193296
49500,0.065,0.831,0.104,0.237469
50000,0.050,0.871,0.079,0.158358
50500,0.052,0.844,0.104,0.198860
51000,0.047,0.831,0.122,0.200081
51500,0.052,0.854,0.094,0.173998
52000,0.050,0.854,0.097,0.184640
52500,0.040,0.876,0.084,0.162394
53000,0.045,0.896,0.060,0.127576
53500,0.037,0.878,0.084,0.160623
54000,0.045,0.883,0.072,0.166025
54500,0.050,0.876,0.074,0.167350
55000,0.040,0.866,0.094,0.167451
55500,0.055,0.849,0.097,0.209032
56000,0.052,0.846,0.102,0.203600
56500,0.050,0.844,0.107,0.215789
57000,0.055,0.854,0.092,0.189468
57500,0.045,0.896,0.060,0.129002
58000,0.042,0.868,0.089,0.173370
58500,0.037,0.896,0.067,0.150804
59000,0.045,0.861,0.094,0.204492
59500,0.040,0.859,0.102,0.208177
60000,0.032,0.866,0.102,0.180553
60500,0.032,0.898,0.069,0.118866
61000,0.050,0.864,0.087,0.190783
61500,0.040,0.864,0.097,0.174710
62000,0.050,0.859,0.092,0.168511
62500,0.052,0.844,0.104,0.203732
63000,0.052,0.861,0.087,0.179727
63500,0.067,0.841,0.092,0.221959
64000,0.060,0.801,0.139,0.269051
64500,0.057,0.816,0.127,0.228537
65000,0.045,0.839,0.117,0.210348
65500,0.042,0.881,0.077,0.144432
66000,0.062,0.849,0.089,0.210126
66500,0.050,0.836,0.114,0.222633
67000,0.040,0.824,0.136,0.221762
67500,0.052,0.831,0.117,0.243882
68000,0.050,0.859,0.092,0.181337
68500,0.047,0.846,0.107,0.197873
69000,0.042,0.883,0.074,0.165376
69500,0.045,0.896,0.060,0.133917
70000,0.040,0.883,0.077,0.167066
70500,0.050,0.876,0.074,0.153792
71000,0.035,0.888,0.077,0.146194
71500,0.032,0.864,0.104,0.186600
72000,0.037,0.859,0.104,0.185987
72500,0.052,0.831,0.117,0.236114
73000,0.035,0.868,0.097,0.167752
73500,0.032,0.923,0.045,0.089557
74000,0.035,0.926,0.040,0.086256
74500,0.030,0.913,0.057,0.109730
75000,0.030,0.926,0.045,0.101187
75500,0.032,0.943,0.025,0.086333
76000,0.035,0.935,0.030,0.082316
76500,0.032,0.911,0.057,0.115788
77000,0.032,0.888,0.079,0.154791
77500,0.037,0.908,0.055,0.110805
78000,0.035,0.911,0.055,0.103005
78500,0.035,0.901,0.065,0.136920
79000,0.045,0.908,0.047,0.109965
79500,0.040,0.911,0.050,0.105039
80000,0.045,0.883,0.072,0.148762
80500,0.045,0.854,0.102,0.211444
81000,0.050,0.868,0.082,0.179417
81500,0.042,0.873,0.084,0.160578
82000,0.037,0.876,0.087,0.139847
82500,0.032,0.896,0.072,0.122553
83000,0.042,0.864,0.094,0.166806
83500,0.037,0.906,0.057,0.111394
84000,0.035,0.893,0.072,0.137134
84500,0.037,0.908,0.055,0.119995
85000,0.037,0.903,0.060,0.125998
85500,0.045,0.891,0.065,0.147758
86000,0.045,0.906,0.050,0.123852
86500,0.047,0.866,0.087,0.166559
87000,0.040,0.906,0.055,0.124083
87500,0.037,0.873,0.089,0.167565
88000,0.037,0.903,0.060,0.116912
88500,0.032,0.931,0.037,0.076758
89000,0.032,0.906,0.062,0.115039
89500,0.035,0.898,0.067,0.121423
90000,0.037,0.883,0.079,0.145426
90500,0.037,0.906,0.057,0.128829
91000,0.045,0.903,0.052,0.114862
91500,0.037,0.908,0.055,0.113138
92000,0.042,0.873,0.084,0.181055
92500,0.045,0.851,0.104,0.199190
93000,0.035,0.868,0.097,0.174096
93500,0.032,0.846,0.122,0.211702
94000,0.032,0.891,0.077,0.138572
94500,0.037,0.851,0.112,0.209913
95000,0.040,0.864,0.097,0.179143
95500,0.037,0.824,0.139,0.226999
96000,0.042,0.834,0.124,0.233069
96500,0.050,0.856,0.094,0.208861
97000,0.040,0.878,0.082,0.162840
97500,0.040,0.864,0.097,0.198060
98000,0.050,0.871,0.079,0.189400
98500,0.055,0.797,0.149,0.292833
99000,0.067,0.772,0.161,0.288332
99500,0.094,0.717,0.189,0.339999
100000,0.079,0.749,0.171,0.298580
