time,n_A+p,n_B,n_AB,avg_entropy_simp
75500,0.079,0.042,0.878,0.157673
76000,0.082,0.045,0.873,0.153765
76500,0.132,0.027,0.841,0.190498
77000,0.107,0.032,0.861,0.162709
77500,0.089,0.047,0.864,0.174988
78000,0.089,0.047,0.864,0.167798
78500,0.089,0.084,0.826,0.196430
79000,0.094,0.084,0.821,0.231986
79500,0.084,0.065,0.851,0.201026
80000,0.099,0.042,0.859,0.200437
80500,0.092,0.035,0.873,0.167493
81000,0.087,0.060,0.854,0.191481
81500,0.089,0.077,0.834,0.213535
82000,0.092,0.067,0.841,0.201927
82500,0.097,0.035,0.868,0.167898
83000,0.089,0.035,0.876,0.159847
83500,0.097,0.037,0.866,0.177934
84000,0.089,0.037,0.873,0.174643
84500,0.094,0.040,0.866,0.191367
85000,0.099,0.030,0.871,0.170413
85500,0.097,0.047,0.856,0.201367
86000,0.117,0.042,0.841,0.194732
86500,0.097,0.087,0.816,0.239666
87000,0.077,0.067,0.856,0.184737
87500,0.072,0.050,0.878,0.165678
88000,0.087,0.067,0.846,0.237149
88500,0.087,0.079,0.834,0.249306
89000,0.087,0.055,0.859,0.203123
89500,0.077,0.037,0.886,0.168181
90000,0.069,0.040,0.891,0.143621
90500,0.087,0.050,0.864,0.187857
91000,0.087,0.032,0.881,0.153262
91500,0.067,0.069,0.864,0.187852
92000,0.087,0.057,0.856,0.189125
92500,0.094,0.057,0.849,0.199772
93000,0.099,0.055,0.846,0.198694
93500,0.102,0.077,0.821,0.229797
94000,0.087,0.062,0.851,0.181248
94500,0.087,0.069,0.844,0.202984
95000,0.107,0.074,0.819,0.241953
95500,0.104,0.045,0.851,0.170420
96000,0.102,0.027,0.871,0.143945
96500,0.117,0.067,0.816,0.254636
97000,0.122,0.055,0.824,0.198462
97500,0.092,0.045,0.864,0.162773
98000,0.074,0.047,0.878,0.155461
98500,0.087,0.057,0.856,0.192084
99000,0.074,0.047,0.878,0.151413
99500,0.079,0.055,0.866,0.185255
100000,0.082,0.074,0.844,0.219429
