time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.031,0.963,0.006
400,0.031,0.963,0.006
500,0.031,0.962,0.007
600,0.031,0.962,0.007
700,0.030,0.961,0.009
800,0.031,0.959,0.010
900,0.031,0.956,0.013
1000,0.031,0.954,0.015
1100,0.031,0.955,0.014
1200,0.033,0.954,0.013
1300,0.032,0.956,0.012
1400,0.032,0.955,0.013
1500,0.031,0.955,0.014
1600,0.031,0.948,0.021
1700,0.031,0.952,0.017
1800,0.031,0.952,0.017
1900,0.035,0.956,0.009
2000,0.036,0.955,0.009
2100,0.035,0.955,0.010
2200,0.034,0.958,0.008
2300,0.032,0.957,0.011
2400,0.033,0.959,0.008
2500,0.032,0.957,0.011
2600,0.033,0.954,0.013
2700,0.033,0.951,0.016
2800,0.031,0.957,0.012
2900,0.031,0.959,0.010
3000,0.031,0.958,0.011
3100,0.032,0.950,0.018
3200,0.030,0.950,0.020
3300,0.030,0.949,0.021
3400,0.030,0.951,0.019
3500,0.030,0.953,0.017
3600,0.032,0.951,0.017
3700,0.032,0.952,0.016
3800,0.032,0.951,0.017
3900,0.031,0.951,0.018
4000,0.032,0.951,0.017
4100,0.032,0.951,0.017
4200,0.032,0.952,0.016
4300,0.032,0.952,0.016
4400,0.032,0.941,0.028
4500,0.032,0.943,0.026
4600,0.032,0.945,0.023
4700,0.032,0.947,0.021
4800,0.032,0.948,0.020
4900,0.032,0.950,0.018
5000,0.032,0.949,0.019
5100,0.032,0.945,0.023
5200,0.034,0.941,0.026
5300,0.032,0.944,0.025
5400,0.032,0.948,0.020
5500,0.032,0.951,0.017
5600,0.034,0.952,0.014
5700,0.034,0.953,0.013
5800,0.034,0.954,0.012
5900,0.033,0.954,0.013
6000,0.033,0.956,0.011
6100,0.033,0.955,0.012
6200,0.033,0.955,0.012
6300,0.033,0.958,0.009
6400,0.033,0.956,0.011
6500,0.033,0.953,0.014
6600,0.033,0.954,0.013
6700,0.033,0.939,0.029
6800,0.035,0.939,0.027
6900,0.035,0.943,0.022
7000,0.035,0.943,0.022
7100,0.036,0.944,0.020
7200,0.036,0.945,0.019
7300,0.035,0.946,0.019
7400,0.036,0.944,0.020
7500,0.038,0.942,0.020
7600,0.039,0.944,0.017
7700,0.038,0.944,0.018
7800,0.037,0.947,0.016
7900,0.037,0.949,0.014
8000,0.036,0.947,0.017
8100,0.036,0.947,0.017
8200,0.037,0.946,0.017
8300,0.038,0.943,0.019
8400,0.041,0.944,0.015
8500,0.042,0.944,0.014
