time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.958,0.010
300,0.030,0.958,0.012
400,0.031,0.953,0.016
500,0.030,0.951,0.019
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.951,0.019
1000,0.031,0.951,0.018
1100,0.031,0.951,0.018
1200,0.032,0.948,0.020
1300,0.031,0.946,0.023
1400,0.031,0.943,0.027
1500,0.031,0.939,0.031
1600,0.031,0.944,0.026
1700,0.031,0.944,0.026
1800,0.030,0.945,0.026
1900,0.030,0.948,0.022
2000,0.031,0.937,0.033
2100,0.036,0.937,0.028
2200,0.031,0.944,0.026
2300,0.031,0.913,0.056
2400,0.031,0.922,0.047
2500,0.030,0.923,0.047
2600,0.030,0.924,0.046
2700,0.030,0.923,0.047
2800,0.033,0.919,0.048
2900,0.032,0.906,0.062
3000,0.035,0.906,0.059
3100,0.033,0.908,0.059
3200,0.034,0.904,0.062
3300,0.034,0.912,0.054
3400,0.036,0.906,0.058
3500,0.037,0.906,0.057
3600,0.036,0.905,0.059
3700,0.035,0.907,0.058
3800,0.032,0.902,0.066
3900,0.034,0.907,0.059
4000,0.033,0.913,0.054
4100,0.032,0.907,0.061
4200,0.032,0.905,0.063
4300,0.032,0.905,0.063
4400,0.031,0.910,0.059
4500,0.032,0.916,0.052
4600,0.034,0.916,0.050
4700,0.032,0.914,0.054
4800,0.032,0.913,0.055
4900,0.033,0.918,0.049
5000,0.033,0.917,0.050
5100,0.033,0.920,0.047
5200,0.032,0.919,0.049
5300,0.033,0.912,0.055
5400,0.034,0.912,0.054
5500,0.033,0.916,0.051
5600,0.033,0.917,0.050
5700,0.032,0.921,0.047
5800,0.033,0.915,0.052
5900,0.033,0.913,0.054
6000,0.033,0.911,0.056
6100,0.033,0.919,0.048
6200,0.034,0.921,0.045
6300,0.033,0.918,0.049
6400,0.032,0.919,0.049
6500,0.033,0.922,0.045
6600,0.034,0.914,0.052
6700,0.037,0.912,0.051
6800,0.039,0.913,0.048
6900,0.042,0.876,0.082
7000,0.045,0.876,0.079
7100,0.042,0.877,0.081
7200,0.043,0.873,0.084
7300,0.050,0.864,0.086
7400,0.049,0.843,0.108
7500,0.050,0.822,0.128
7600,0.053,0.830,0.116
7700,0.052,0.839,0.109
7800,0.047,0.839,0.114
7900,0.048,0.839,0.113
8000,0.047,0.851,0.102
8100,0.048,0.852,0.100
8200,0.049,0.858,0.093
8300,0.048,0.864,0.088
8400,0.049,0.862,0.089
8500,0.046,0.868,0.086
8600,0.047,0.873,0.080
8700,0.052,0.867,0.081
8800,0.055,0.865,0.080
8900,0.060,0.857,0.083
9000,0.059,0.855,0.086
9100,0.059,0.857,0.084
9200,0.060,0.863,0.077
9300,0.058,0.861,0.081
9400,0.057,0.872,0.070
9500,0.055,0.873,0.072
9600,0.058,0.861,0.081
9700,0.056,0.844,0.100
9800,0.062,0.846,0.092
9900,0.060,0.841,0.099
10000,0.067,0.842,0.091
10100,0.064,0.851,0.085
10200,0.062,0.854,0.084
10300,0.060,0.850,0.090
10400,0.053,0.852,0.095
10500,0.053,0.857,0.090
10600,0.056,0.861,0.083
10700,0.056,0.860,0.084
10800,0.061,0.860,0.079
10900,0.052,0.869,0.079
11000,0.052,0.861,0.087
11100,0.050,0.860,0.090
11200,0.054,0.860,0.086
11300,0.052,0.855,0.093
11400,0.059,0.858,0.083
11500,0.059,0.854,0.087
11600,0.056,0.847,0.097
11700,0.056,0.855,0.089
11800,0.058,0.839,0.103
11900,0.058,0.847,0.095
12000,0.061,0.851,0.088
12100,0.059,0.847,0.094
12200,0.059,0.851,0.090
12300,0.062,0.851,0.087
12400,0.065,0.853,0.082
12500,0.062,0.851,0.087
12600,0.063,0.845,0.092
12700,0.062,0.840,0.098
12800,0.065,0.846,0.089
12900,0.065,0.845,0.090
13000,0.064,0.850,0.086
13100,0.067,0.846,0.087
13200,0.064,0.844,0.092
13300,0.066,0.831,0.102
13400,0.069,0.838,0.093
13500,0.060,0.841,0.099
13600,0.058,0.841,0.101
13700,0.055,0.844,0.101
13800,0.061,0.841,0.098
13900,0.061,0.839,0.100
14000,0.061,0.832,0.106
14100,0.060,0.831,0.108
14200,0.059,0.817,0.124
14300,0.056,0.830,0.113
14400,0.059,0.838,0.103
14500,0.062,0.838,0.100
14600,0.060,0.843,0.097
14700,0.058,0.827,0.114
14800,0.064,0.834,0.102
14900,0.062,0.830,0.107
15000,0.059,0.845,0.096
15100,0.062,0.849,0.089
15200,0.063,0.851,0.086
15300,0.062,0.845,0.093
15400,0.061,0.849,0.090
15500,0.060,0.841,0.099
15600,0.062,0.843,0.095
15700,0.058,0.838,0.104
15800,0.054,0.831,0.114
15900,0.051,0.844,0.105
16000,0.053,0.834,0.113
16100,0.051,0.836,0.113
16200,0.050,0.837,0.113
16300,0.052,0.841,0.107
16400,0.051,0.811,0.138
16500,0.053,0.816,0.131
16600,0.054,0.820,0.126
16700,0.056,0.816,0.128
16800,0.067,0.783,0.149
16900,0.073,0.780,0.147
17000,0.073,0.790,0.138
17100,0.079,0.783,0.138
17200,0.070,0.770,0.159
17300,0.065,0.765,0.170
17400,0.065,0.768,0.166
17500,0.069,0.777,0.153
17600,0.066,0.770,0.163
17700,0.073,0.767,0.160
17800,0.069,0.773,0.157
17900,0.066,0.780,0.153
18000,0.064,0.784,0.151
18100,0.065,0.789,0.146
18200,0.065,0.788,0.147
18300,0.067,0.779,0.153
18400,0.065,0.792,0.143
18500,0.061,0.784,0.154
18600,0.073,0.781,0.146
18700,0.074,0.795,0.132
18800,0.076,0.790,0.135
18900,0.074,0.791,0.136
19000,0.075,0.781,0.144
19100,0.068,0.794,0.138
19200,0.065,0.802,0.133
19300,0.066,0.793,0.141
19400,0.063,0.792,0.145
19500,0.057,0.800,0.143
19600,0.060,0.788,0.152
19700,0.067,0.789,0.144
19800,0.067,0.793,0.140
19900,0.060,0.792,0.148
20000,0.057,0.800,0.143
20100,0.055,0.784,0.160
20200,0.053,0.798,0.149
20300,0.049,0.791,0.160
20400,0.063,0.787,0.150
20500,0.056,0.799,0.145
20600,0.056,0.807,0.137
20700,0.062,0.807,0.131
20800,0.057,0.807,0.136
20900,0.061,0.802,0.137
21000,0.063,0.809,0.128
21100,0.067,0.789,0.144
21200,0.069,0.790,0.141
21300,0.074,0.793,0.134
21400,0.075,0.794,0.132
21500,0.074,0.797,0.130
21600,0.073,0.797,0.131
21700,0.076,0.782,0.142
21800,0.085,0.778,0.137
21900,0.079,0.790,0.132
22000,0.081,0.784,0.135
22100,0.087,0.789,0.125
22200,0.087,0.772,0.141
22300,0.095,0.763,0.142
22400,0.094,0.761,0.145
22500,0.091,0.769,0.140
22600,0.085,0.773,0.142
22700,0.086,0.749,0.165
22800,0.090,0.740,0.171
22900,0.093,0.760,0.147
23000,0.085,0.754,0.161
23100,0.082,0.751,0.168
23200,0.082,0.760,0.158
23300,0.091,0.769,0.140
23400,0.089,0.753,0.158
23500,0.084,0.752,0.164
23600,0.087,0.749,0.164
23700,0.092,0.747,0.161
23800,0.090,0.745,0.165
23900,0.088,0.754,0.158
24000,0.087,0.766,0.147
24100,0.091,0.773,0.136
24200,0.092,0.768,0.140
24300,0.084,0.766,0.150
24400,0.083,0.753,0.164
24500,0.097,0.748,0.155
24600,0.092,0.757,0.151
24700,0.096,0.759,0.145
24800,0.099,0.753,0.148
24900,0.090,0.743,0.168
25000,0.093,0.755,0.152
25100,0.090,0.770,0.140
25200,0.090,0.772,0.138
25300,0.092,0.768,0.140
25400,0.088,0.773,0.139
