time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.031,0.956,0.013
600,0.031,0.950,0.019
700,0.031,0.949,0.020
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.030,0.947,0.023
1100,0.031,0.948,0.021
1200,0.032,0.947,0.021
1300,0.032,0.944,0.025
1400,0.032,0.921,0.047
1500,0.034,0.913,0.053
1600,0.036,0.913,0.051
1700,0.032,0.913,0.055
1800,0.033,0.912,0.055
1900,0.032,0.916,0.052
2000,0.032,0.905,0.063
2100,0.032,0.900,0.068
2200,0.033,0.889,0.079
2300,0.036,0.885,0.080
2400,0.036,0.886,0.079
2500,0.035,0.892,0.074
2600,0.036,0.887,0.078
2700,0.039,0.884,0.078
2800,0.036,0.878,0.086
2900,0.035,0.869,0.096
3000,0.034,0.879,0.087
3100,0.033,0.898,0.069
3200,0.034,0.902,0.064
3300,0.035,0.894,0.072
3400,0.036,0.894,0.070
3500,0.036,0.894,0.070
3600,0.034,0.889,0.078
3700,0.034,0.891,0.076
3800,0.035,0.884,0.082
3900,0.037,0.888,0.076
4000,0.038,0.887,0.076
4100,0.037,0.880,0.083
4200,0.037,0.882,0.082
4300,0.037,0.879,0.084
4400,0.037,0.878,0.085
4500,0.037,0.872,0.091
4600,0.034,0.870,0.096
4700,0.035,0.867,0.098
4800,0.036,0.870,0.094
4900,0.034,0.874,0.092
5000,0.040,0.851,0.109
5100,0.043,0.842,0.115
5200,0.042,0.844,0.114
5300,0.039,0.841,0.121
5400,0.040,0.810,0.150
5500,0.040,0.806,0.154
5600,0.041,0.808,0.151
5700,0.042,0.828,0.130
5800,0.041,0.823,0.136
5900,0.041,0.816,0.143
6000,0.042,0.815,0.143
6100,0.043,0.794,0.163
6200,0.045,0.797,0.158
6300,0.048,0.790,0.162
6400,0.046,0.789,0.165
6500,0.051,0.795,0.154
6600,0.056,0.791,0.153
6700,0.059,0.794,0.147
6800,0.062,0.790,0.148
6900,0.059,0.782,0.158
7000,0.060,0.764,0.176
7100,0.060,0.749,0.191
7200,0.061,0.737,0.201
7300,0.063,0.739,0.198
7400,0.060,0.743,0.197
7500,0.058,0.740,0.202
7600,0.057,0.749,0.194
7700,0.054,0.742,0.204
7800,0.058,0.751,0.191
7900,0.057,0.749,0.194
8000,0.056,0.741,0.203
8100,0.053,0.741,0.206
8200,0.054,0.745,0.201
8300,0.058,0.739,0.203
8400,0.055,0.734,0.210
8500,0.052,0.721,0.227
8600,0.060,0.719,0.221
8700,0.063,0.718,0.219
8800,0.059,0.700,0.241
8900,0.057,0.682,0.260
9000,0.061,0.683,0.255
9100,0.060,0.696,0.244
9200,0.060,0.691,0.249
9300,0.060,0.700,0.240
9400,0.069,0.696,0.235
9500,0.062,0.701,0.237
9600,0.064,0.697,0.239
9700,0.064,0.698,0.238
9800,0.065,0.696,0.239
9900,0.065,0.678,0.256
10000,0.063,0.701,0.236
10100,0.073,0.703,0.225
10200,0.073,0.695,0.233
10300,0.075,0.705,0.221
10400,0.067,0.704,0.229
10500,0.073,0.709,0.219
10600,0.076,0.711,0.213
10700,0.084,0.700,0.217
10800,0.090,0.696,0.215
10900,0.089,0.699,0.212
11000,0.085,0.691,0.225
11100,0.082,0.682,0.236
11200,0.087,0.676,0.237
11300,0.092,0.675,0.233
11400,0.087,0.670,0.243
11500,0.090,0.668,0.242
11600,0.101,0.651,0.248
11700,0.101,0.625,0.274
11800,0.098,0.620,0.282
11900,0.114,0.611,0.275
12000,0.102,0.615,0.283
12100,0.106,0.617,0.277
12200,0.109,0.622,0.269
12300,0.102,0.622,0.276
12400,0.103,0.606,0.291
12500,0.092,0.603,0.305
12600,0.105,0.605,0.290
12700,0.105,0.591,0.303
12800,0.103,0.592,0.304
12900,0.102,0.602,0.296
13000,0.095,0.600,0.305
13100,0.104,0.597,0.299
13200,0.092,0.599,0.309
13300,0.103,0.580,0.317
13400,0.101,0.582,0.317
13500,0.099,0.577,0.324
13600,0.101,0.589,0.309
13700,0.103,0.592,0.304
13800,0.105,0.599,0.296
13900,0.110,0.605,0.285
14000,0.109,0.598,0.293
14100,0.109,0.585,0.305
14200,0.107,0.591,0.301
14300,0.111,0.581,0.307
14400,0.112,0.578,0.309
14500,0.107,0.580,0.313
14600,0.111,0.575,0.314
14700,0.123,0.585,0.292
14800,0.114,0.584,0.301
14900,0.112,0.579,0.308
15000,0.110,0.573,0.317
15100,0.103,0.581,0.316
15200,0.104,0.584,0.312
15300,0.105,0.572,0.323
15400,0.110,0.566,0.324
15500,0.110,0.560,0.330
15600,0.124,0.563,0.314
15700,0.123,0.567,0.311
15800,0.122,0.566,0.313
15900,0.120,0.570,0.311
16000,0.124,0.571,0.305
16100,0.121,0.559,0.321
16200,0.116,0.553,0.331
16300,0.107,0.551,0.342
16400,0.118,0.557,0.325
16500,0.122,0.560,0.319
16600,0.112,0.553,0.335
16700,0.118,0.557,0.325
16800,0.113,0.558,0.329
16900,0.129,0.553,0.319
17000,0.129,0.546,0.325
17100,0.121,0.544,0.335
17200,0.118,0.543,0.338
17300,0.118,0.537,0.344
17400,0.115,0.547,0.337
17500,0.113,0.551,0.336
17600,0.112,0.549,0.339
17700,0.104,0.549,0.347
17800,0.105,0.549,0.346
17900,0.111,0.549,0.340
18000,0.116,0.547,0.336
18100,0.121,0.547,0.332
18200,0.117,0.545,0.337
18300,0.122,0.543,0.335
18400,0.129,0.546,0.325
18500,0.115,0.549,0.336
18600,0.129,0.541,0.330
18700,0.132,0.539,0.329
18800,0.140,0.530,0.330
18900,0.147,0.535,0.318
19000,0.141,0.550,0.309
19100,0.146,0.546,0.307
19200,0.147,0.546,0.306
19300,0.149,0.544,0.306
19400,0.155,0.532,0.313
19500,0.151,0.526,0.323
19600,0.146,0.530,0.324
19700,0.148,0.517,0.335
19800,0.151,0.509,0.340
19900,0.154,0.508,0.338
20000,0.153,0.501,0.346
20100,0.148,0.504,0.348
20200,0.150,0.491,0.359
20300,0.156,0.499,0.344
