time,n_A+p,n_B,n_AB
100,0.417,0.489,0.094
200,0.375,0.462,0.164
300,0.330,0.437,0.233
400,0.323,0.400,0.278
500,0.293,0.392,0.315
600,0.275,0.400,0.325
700,0.266,0.400,0.335
800,0.280,0.365,0.355
900,0.270,0.347,0.382
1000,0.248,0.360,0.392
1100,0.246,0.357,0.397
1200,0.256,0.365,0.380
1300,0.256,0.367,0.377
1400,0.246,0.375,0.380
1500,0.236,0.375,0.390
1600,0.221,0.395,0.385
1700,0.184,0.395,0.422
1800,0.221,0.375,0.404
1900,0.221,0.385,0.395
2000,0.221,0.375,0.404
2100,0.216,0.387,0.397
2200,0.228,0.382,0.390
2300,0.238,0.380,0.382
2400,0.261,0.372,0.367
2500,0.246,0.370,0.385
2600,0.243,0.397,0.360
2700,0.228,0.385,0.387
2800,0.216,0.404,0.380
2900,0.213,0.382,0.404
3000,0.196,0.404,0.400
3100,0.233,0.377,0.390
3200,0.228,0.370,0.402
3300,0.228,0.362,0.409
3400,0.218,0.372,0.409
3500,0.216,0.390,0.395
3600,0.213,0.382,0.404
3700,0.228,0.392,0.380
3800,0.218,0.377,0.404
3900,0.201,0.365,0.434
4000,0.216,0.377,0.407
4100,0.206,0.375,0.419
4200,0.203,0.355,0.442
4300,0.191,0.365,0.444
4400,0.196,0.390,0.414
4500,0.216,0.387,0.397
4600,0.211,0.397,0.392
4700,0.211,0.397,0.392
4800,0.189,0.387,0.424
4900,0.181,0.402,0.417
5000,0.179,0.407,0.414
5100,0.166,0.427,0.407
5200,0.156,0.409,0.434
5300,0.154,0.427,0.419
5400,0.129,0.444,0.427
5500,0.124,0.474,0.402
5600,0.136,0.484,0.380
5700,0.132,0.464,0.404
5800,0.151,0.469,0.380
5900,0.149,0.452,0.400
6000,0.124,0.437,0.439
6100,0.112,0.454,0.434
6200,0.109,0.467,0.424
6300,0.104,0.484,0.412
6400,0.102,0.469,0.429
6500,0.117,0.471,0.412
6600,0.114,0.479,0.407
6700,0.109,0.467,0.424
6800,0.114,0.474,0.412
6900,0.151,0.457,0.392
7000,0.164,0.444,0.392
7100,0.179,0.432,0.390
7200,0.154,0.457,0.390
7300,0.151,0.434,0.414
7400,0.154,0.417,0.429
7500,0.159,0.414,0.427
7600,0.154,0.422,0.424
7700,0.159,0.407,0.434
7800,0.154,0.409,0.437
7900,0.151,0.409,0.439
8000,0.146,0.419,0.434
8100,0.139,0.424,0.437
8200,0.171,0.427,0.402
8300,0.186,0.417,0.397
8400,0.206,0.414,0.380
8500,0.218,0.400,0.382
8600,0.221,0.375,0.404
8700,0.238,0.385,0.377
8800,0.243,0.370,0.387
8900,0.226,0.387,0.387
9000,0.211,0.385,0.404
9100,0.203,0.404,0.392
9200,0.203,0.390,0.407
9300,0.221,0.380,0.400
9400,0.216,0.372,0.412
9500,0.208,0.397,0.395
9600,0.206,0.380,0.414
9700,0.208,0.365,0.427
9800,0.233,0.357,0.409
9900,0.248,0.347,0.404
10000,0.258,0.325,0.417
10100,0.261,0.323,0.417
10200,0.261,0.320,0.419
10300,0.253,0.313,0.434
10400,0.263,0.315,0.422
10500,0.228,0.340,0.432
