time,n_A+p,n_B,n_AB
100,0.382,0.316,0.303
200,0.289,0.395,0.316
300,0.158,0.566,0.276
400,0.132,0.605,0.263
500,0.105,0.500,0.395
600,0.105,0.500,0.395
700,0.079,0.474,0.447
800,0.184,0.434,0.382
900,0.145,0.474,0.382
1000,0.171,0.382,0.447
1100,0.329,0.276,0.395
1200,0.316,0.105,0.579
1300,0.263,0.145,0.592
1400,0.303,0.289,0.408
1500,0.368,0.224,0.408
1600,0.618,0.092,0.289
1700,0.474,0.197,0.329
1800,0.355,0.184,0.461
1900,0.316,0.289,0.395
2000,0.382,0.171,0.447
2100,0.421,0.158,0.421
2200,0.408,0.145,0.447
2300,0.342,0.224,0.434
2400,0.158,0.434,0.408
2500,0.171,0.421,0.408
2600,0.118,0.539,0.342
2700,0.066,0.579,0.355
2800,0.053,0.566,0.382
2900,0.066,0.724,0.211
3000,0.066,0.737,0.197
3100,0.039,0.776,0.184
3200,0.013,0.803,0.184
3300,0.026,0.803,0.171
3400,0.066,0.711,0.224
3500,0.039,0.750,0.211
3600,0.053,0.697,0.250
3700,0.026,0.711,0.263
3800,0.013,0.632,0.355
3900,0.171,0.395,0.434
4000,0.276,0.316,0.408
4100,0.276,0.263,0.461
4200,0.329,0.237,0.434
4300,0.355,0.250,0.395
4400,0.250,0.303,0.447
4500,0.237,0.395,0.368
4600,0.158,0.408,0.434
4700,0.303,0.303,0.395
4800,0.092,0.447,0.461
4900,0.053,0.526,0.421
5000,0.066,0.474,0.461
5100,0.118,0.539,0.342
5200,0.224,0.342,0.434
5300,0.211,0.368,0.421
5400,0.145,0.421,0.434
5500,0.316,0.211,0.474
5600,0.382,0.237,0.382
5700,0.289,0.276,0.434
5800,0.224,0.342,0.434
5900,0.263,0.355,0.382
6000,0.092,0.500,0.408
6100,0.105,0.526,0.368
6200,0.158,0.605,0.237
6300,0.039,0.697,0.263
6400,0.026,0.803,0.171
6500,0.092,0.632,0.276
6600,0.211,0.487,0.303
6700,0.171,0.500,0.329
6800,0.237,0.316,0.447
6900,0.276,0.197,0.526
7000,0.263,0.316,0.421
7100,0.197,0.408,0.395
7200,0.118,0.382,0.500
7300,0.158,0.303,0.539
7400,0.289,0.197,0.513
7500,0.237,0.276,0.487
7600,0.276,0.395,0.329
7700,0.250,0.355,0.395
7800,0.224,0.316,0.461
7900,0.211,0.276,0.513
8000,0.158,0.303,0.539
8100,0.211,0.342,0.447
8200,0.092,0.447,0.461
8300,0.276,0.197,0.526
8400,0.408,0.171,0.421
8500,0.382,0.276,0.342
8600,0.329,0.289,0.382
8700,0.263,0.342,0.395
8800,0.276,0.421,0.303
8900,0.289,0.289,0.421
9000,0.289,0.197,0.513
9100,0.513,0.079,0.408
9200,0.526,0.092,0.382
9300,0.618,0.039,0.342
9400,0.750,0.000,0.250
9500,0.750,0.000,0.250
9600,0.566,0.066,0.368
9700,0.724,0.092,0.184
9800,0.711,0.039,0.250
9900,0.750,0.039,0.211
10000,0.697,0.053,0.250
10100,0.632,0.092,0.276
10200,0.658,0.092,0.250
10300,0.711,0.026,0.263
10400,0.697,0.013,0.289
10500,0.605,0.066,0.329
10600,0.461,0.118,0.421
10700,0.487,0.171,0.342
10800,0.342,0.250,0.408
10900,0.263,0.289,0.447
11000,0.447,0.171,0.382
11100,0.526,0.092,0.382
11200,0.711,0.013,0.276
11300,0.645,0.053,0.303
11400,0.697,0.026,0.276
11500,0.671,0.053,0.276
11600,0.605,0.079,0.316
11700,0.513,0.092,0.395
11800,0.368,0.158,0.474
11900,0.342,0.289,0.368
12000,0.289,0.303,0.408
12100,0.368,0.250,0.382
12200,0.461,0.184,0.355
12300,0.526,0.118,0.355
12400,0.539,0.105,0.355
12500,0.526,0.092,0.382
12600,0.579,0.158,0.263
12700,0.303,0.250,0.447
12800,0.342,0.250,0.408
12900,0.526,0.118,0.355
13000,0.329,0.289,0.382
13100,0.342,0.224,0.434
13200,0.303,0.329,0.368
13300,0.329,0.329,0.342
13400,0.395,0.132,0.474
13500,0.382,0.197,0.421
13600,0.447,0.132,0.421
13700,0.368,0.237,0.395
13800,0.474,0.105,0.421
13900,0.500,0.066,0.434
14000,0.316,0.224,0.461
14100,0.539,0.079,0.382
14200,0.579,0.066,0.355
14300,0.513,0.079,0.408
14400,0.526,0.118,0.355
14500,0.553,0.039,0.408
14600,0.671,0.026,0.303
14700,0.684,0.066,0.250
14800,0.684,0.079,0.237
14900,0.553,0.066,0.382
15000,0.553,0.105,0.342
15100,0.645,0.066,0.289
15200,0.526,0.118,0.355
15300,0.632,0.145,0.224
15400,0.513,0.184,0.303
15500,0.408,0.197,0.395
15600,0.368,0.211,0.421
15700,0.342,0.211,0.447
15800,0.447,0.184,0.368
15900,0.382,0.276,0.342
16000,0.211,0.342,0.447
16100,0.158,0.382,0.461
16200,0.276,0.211,0.513
16300,0.289,0.303,0.408
16400,0.276,0.263,0.461
16500,0.539,0.105,0.355
16600,0.592,0.079,0.329
16700,0.645,0.053,0.303
16800,0.461,0.118,0.421
16900,0.592,0.132,0.276
17000,0.382,0.132,0.487
17100,0.474,0.092,0.434
17200,0.487,0.105,0.408
17300,0.500,0.145,0.355
17400,0.618,0.118,0.263
17500,0.763,0.053,0.184
17600,0.842,0.000,0.158
17700,0.776,0.000,0.224
17800,0.842,0.026,0.132
17900,0.908,0.000,0.092
18000,0.908,0.000,0.092
18100,0.947,0.000,0.053
18200,0.987,0.000,0.013
18300,0.961,0.000,0.039
18400,0.882,0.000,0.118
18500,0.763,0.053,0.184
