time,n_A+p,n_B,n_AB
100,0.421,0.342,0.237
200,0.184,0.592,0.224
300,0.132,0.711,0.158
400,0.079,0.711,0.211
500,0.092,0.711,0.197
600,0.092,0.632,0.276
700,0.092,0.645,0.263
800,0.079,0.579,0.342
900,0.053,0.579,0.368
1000,0.132,0.526,0.342
1100,0.026,0.816,0.158
1200,0.026,0.908,0.066
1300,0.026,0.921,0.053
1400,0.053,0.829,0.118
1500,0.013,0.763,0.224
1600,0.000,0.829,0.171
1700,0.000,0.921,0.079
1800,0.000,0.934,0.066
1900,0.000,0.961,0.039
2000,0.000,0.974,0.026
2100,0.053,0.829,0.118
2200,0.013,0.908,0.079
2300,0.013,0.908,0.079
2400,0.000,0.947,0.053
2500,0.000,0.882,0.118
2600,0.026,0.868,0.105
2700,0.000,0.908,0.092
2800,0.000,0.961,0.039
2900,0.000,0.987,0.013
3000,0.000,0.987,0.013
3100,0.000,0.987,0.013
3200,0.000,1.000,0.000
