time,n_A+p,n_B,n_AB
100,0.364,0.397,0.240
200,0.293,0.298,0.409
300,0.240,0.285,0.475
400,0.240,0.281,0.479
500,0.260,0.248,0.492
600,0.252,0.264,0.483
700,0.161,0.223,0.616
800,0.194,0.269,0.537
900,0.165,0.347,0.488
1000,0.145,0.388,0.467
1100,0.128,0.372,0.500
1200,0.149,0.355,0.496
1300,0.178,0.335,0.488
1400,0.157,0.322,0.521
1500,0.145,0.302,0.554
1600,0.149,0.372,0.479
1700,0.103,0.393,0.504
1800,0.099,0.401,0.500
1900,0.074,0.351,0.574
2000,0.087,0.376,0.537
2100,0.128,0.360,0.512
2200,0.112,0.355,0.533
2300,0.083,0.347,0.570
2400,0.050,0.421,0.529
2500,0.054,0.446,0.500
2600,0.066,0.450,0.483
2700,0.066,0.438,0.496
2800,0.099,0.426,0.475
2900,0.128,0.450,0.421
3000,0.136,0.380,0.483
3100,0.107,0.397,0.496
3200,0.178,0.417,0.405
3300,0.157,0.347,0.496
3400,0.132,0.335,0.533
3500,0.128,0.314,0.558
3600,0.140,0.351,0.508
3700,0.140,0.339,0.521
3800,0.120,0.384,0.496
3900,0.140,0.426,0.434
4000,0.140,0.343,0.517
4100,0.099,0.372,0.529
4200,0.099,0.380,0.521
4300,0.107,0.455,0.438
4400,0.083,0.430,0.488
4500,0.083,0.434,0.483
4600,0.062,0.434,0.504
4700,0.058,0.463,0.479
4800,0.079,0.471,0.450
4900,0.087,0.504,0.409
5000,0.062,0.483,0.455
5100,0.050,0.463,0.488
5200,0.045,0.438,0.517
5300,0.037,0.479,0.483
5400,0.045,0.471,0.483
5500,0.062,0.426,0.512
5600,0.083,0.471,0.446
5700,0.062,0.533,0.405
5800,0.050,0.541,0.409
5900,0.054,0.529,0.417
6000,0.054,0.537,0.409
6100,0.058,0.537,0.405
6200,0.074,0.467,0.459
6300,0.066,0.467,0.467
6400,0.050,0.479,0.471
6500,0.050,0.492,0.459
6600,0.058,0.483,0.459
6700,0.083,0.545,0.372
6800,0.079,0.529,0.393
6900,0.062,0.545,0.393
7000,0.058,0.541,0.401
7100,0.058,0.558,0.384
7200,0.050,0.558,0.393
7300,0.045,0.579,0.376
7400,0.087,0.496,0.417
7500,0.070,0.496,0.434
7600,0.070,0.500,0.430
7700,0.074,0.496,0.430
7800,0.066,0.442,0.492
7900,0.107,0.409,0.483
8000,0.087,0.438,0.475
8100,0.120,0.384,0.496
8200,0.112,0.376,0.512
8300,0.099,0.343,0.558
8400,0.145,0.368,0.488
8500,0.116,0.380,0.504
8600,0.145,0.331,0.525
8700,0.132,0.310,0.558
8800,0.124,0.331,0.545
8900,0.103,0.380,0.517
9000,0.128,0.351,0.521
9100,0.132,0.322,0.545
9200,0.153,0.343,0.504
9300,0.186,0.285,0.529
9400,0.227,0.248,0.525
9500,0.285,0.202,0.512
9600,0.269,0.227,0.504
9700,0.293,0.207,0.500
9800,0.314,0.186,0.500
9900,0.306,0.169,0.525
10000,0.322,0.202,0.475
10100,0.293,0.244,0.463
10200,0.273,0.223,0.504
10300,0.260,0.256,0.483
10400,0.248,0.269,0.483
10500,0.231,0.256,0.512
10600,0.211,0.231,0.558
10700,0.252,0.186,0.562
10800,0.273,0.149,0.579
10900,0.302,0.202,0.496
11000,0.331,0.145,0.525
11100,0.331,0.136,0.533
11200,0.331,0.136,0.533
11300,0.326,0.157,0.517
11400,0.310,0.145,0.545
11500,0.285,0.190,0.525
11600,0.273,0.190,0.537
11700,0.331,0.186,0.483
11800,0.293,0.182,0.525
11900,0.248,0.190,0.562
12000,0.223,0.202,0.574
12100,0.194,0.190,0.616
12200,0.277,0.202,0.521
12300,0.302,0.186,0.512
12400,0.322,0.136,0.541
12500,0.368,0.095,0.537
12600,0.343,0.107,0.550
12700,0.355,0.120,0.525
12800,0.347,0.132,0.521
12900,0.384,0.103,0.512
13000,0.417,0.124,0.459
13100,0.409,0.103,0.488
13200,0.388,0.091,0.521
13300,0.409,0.079,0.512
13400,0.384,0.091,0.525
13500,0.364,0.120,0.517
13600,0.360,0.091,0.550
13700,0.372,0.120,0.508
13800,0.401,0.120,0.479
13900,0.413,0.083,0.504
14000,0.364,0.112,0.525
14100,0.351,0.099,0.550
14200,0.376,0.120,0.504
14300,0.405,0.124,0.471
14400,0.380,0.157,0.463
14500,0.376,0.140,0.483
14600,0.326,0.120,0.554
14700,0.306,0.153,0.541
14800,0.326,0.140,0.533
14900,0.273,0.153,0.574
15000,0.264,0.157,0.579
15100,0.248,0.207,0.545
15200,0.227,0.186,0.587
15300,0.207,0.227,0.566
15400,0.223,0.215,0.562
15500,0.310,0.161,0.529
15600,0.306,0.174,0.521
15700,0.264,0.178,0.558
15800,0.236,0.244,0.521
15900,0.281,0.252,0.467
16000,0.293,0.211,0.496
16100,0.277,0.202,0.521
16200,0.314,0.202,0.483
16300,0.318,0.198,0.483
16400,0.285,0.219,0.496
16500,0.281,0.219,0.500
16600,0.236,0.269,0.496
16700,0.227,0.252,0.521
16800,0.273,0.264,0.463
16900,0.236,0.223,0.541
17000,0.202,0.236,0.562
17100,0.194,0.244,0.562
17200,0.227,0.202,0.570
17300,0.264,0.178,0.558
17400,0.269,0.182,0.550
17500,0.231,0.169,0.599
17600,0.231,0.240,0.529
17700,0.244,0.219,0.537
17800,0.244,0.174,0.583
17900,0.260,0.174,0.566
18000,0.256,0.202,0.541
18100,0.277,0.223,0.500
18200,0.289,0.223,0.488
18300,0.277,0.207,0.517
18400,0.289,0.211,0.500
18500,0.293,0.211,0.496
18600,0.302,0.194,0.504
18700,0.289,0.223,0.488
18800,0.236,0.215,0.550
18900,0.273,0.215,0.512
19000,0.273,0.186,0.541
19100,0.256,0.202,0.541
19200,0.231,0.227,0.541
19300,0.236,0.231,0.533
19400,0.231,0.202,0.566
19500,0.231,0.264,0.504
19600,0.202,0.273,0.525
19700,0.190,0.240,0.570
19800,0.198,0.202,0.599
19900,0.186,0.252,0.562
20000,0.178,0.260,0.562
20100,0.182,0.215,0.603
20200,0.190,0.207,0.603
20300,0.219,0.169,0.612
20400,0.264,0.194,0.541
20500,0.277,0.202,0.521
20600,0.256,0.219,0.525
20700,0.194,0.198,0.607
20800,0.248,0.207,0.545
20900,0.223,0.236,0.541
21000,0.219,0.227,0.554
21100,0.252,0.207,0.541
21200,0.306,0.211,0.483
21300,0.298,0.198,0.504
21400,0.281,0.178,0.541
21500,0.277,0.194,0.529
21600,0.318,0.161,0.521
21700,0.289,0.194,0.517
21800,0.248,0.157,0.595
21900,0.260,0.182,0.558
22000,0.281,0.112,0.607
22100,0.273,0.157,0.570
22200,0.240,0.186,0.574
22300,0.256,0.215,0.529
22400,0.207,0.252,0.541
22500,0.194,0.182,0.624
22600,0.161,0.223,0.616
22700,0.178,0.215,0.607
22800,0.190,0.298,0.512
22900,0.186,0.269,0.545
23000,0.169,0.260,0.570
23100,0.161,0.306,0.533
23200,0.182,0.331,0.488
23300,0.153,0.364,0.483
23400,0.124,0.355,0.521
23500,0.103,0.322,0.574
23600,0.112,0.339,0.550
23700,0.124,0.364,0.512
23800,0.145,0.372,0.483
23900,0.136,0.347,0.517
24000,0.145,0.380,0.475
24100,0.145,0.397,0.459
24200,0.124,0.339,0.537
24300,0.124,0.372,0.504
24400,0.128,0.384,0.488
24500,0.095,0.421,0.483
24600,0.095,0.376,0.529
24700,0.136,0.384,0.479
24800,0.124,0.401,0.475
24900,0.161,0.384,0.455
25000,0.128,0.339,0.533
25100,0.120,0.306,0.574
25200,0.091,0.289,0.620
25300,0.149,0.302,0.550
25400,0.149,0.293,0.558
25500,0.136,0.331,0.533
25600,0.124,0.368,0.508
25700,0.120,0.314,0.566
25800,0.116,0.355,0.529
25900,0.095,0.405,0.500
26000,0.116,0.413,0.471
26100,0.153,0.401,0.446
26200,0.149,0.405,0.446
26300,0.149,0.401,0.450
26400,0.145,0.384,0.471
26500,0.157,0.318,0.525
26600,0.140,0.322,0.537
26700,0.124,0.314,0.562
26800,0.124,0.339,0.537
26900,0.116,0.331,0.554
27000,0.140,0.331,0.529
27100,0.120,0.339,0.541
27200,0.107,0.368,0.525
27300,0.099,0.364,0.537
27400,0.099,0.384,0.517
27500,0.099,0.393,0.508
27600,0.103,0.343,0.554
27700,0.095,0.339,0.566
