time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.221,0.207,0.571,0.427645
26000,0.249,0.147,0.604,0.406657
26500,0.332,0.124,0.544,0.434466
27000,0.276,0.134,0.590,0.424775
27500,0.244,0.166,0.590,0.418028
28000,0.281,0.166,0.553,0.440051
28500,0.272,0.180,0.548,0.429373
29000,0.249,0.212,0.539,0.455863
29500,0.300,0.175,0.525,0.440421
30000,0.184,0.217,0.599,0.408844
30500,0.276,0.166,0.558,0.422893
31000,0.346,0.161,0.493,0.445496
31500,0.364,0.101,0.535,0.422517
32000,0.313,0.124,0.562,0.429729
32500,0.355,0.134,0.512,0.435763
33000,0.373,0.134,0.493,0.438933
33500,0.359,0.157,0.484,0.438964
34000,0.327,0.166,0.507,0.447243
34500,0.281,0.198,0.521,0.457657
35000,0.253,0.171,0.576,0.422717
35500,0.258,0.171,0.571,0.435039
36000,0.235,0.143,0.622,0.389269
36500,0.249,0.189,0.562,0.433524
37000,0.276,0.198,0.525,0.443434
37500,0.281,0.129,0.590,0.390607
38000,0.258,0.152,0.590,0.428312
38500,0.281,0.235,0.484,0.478473
39000,0.286,0.161,0.553,0.440203
39500,0.267,0.221,0.512,0.457211
40000,0.323,0.189,0.488,0.456979
40500,0.290,0.157,0.553,0.436204
41000,0.355,0.134,0.512,0.434323
41500,0.300,0.184,0.516,0.448267
42000,0.304,0.152,0.544,0.428729
42500,0.350,0.138,0.512,0.449172
43000,0.300,0.217,0.484,0.481437
43500,0.207,0.217,0.576,0.420292
44000,0.300,0.147,0.553,0.432124
44500,0.263,0.217,0.521,0.441269
45000,0.258,0.138,0.604,0.408551
45500,0.295,0.152,0.553,0.442243
46000,0.350,0.097,0.553,0.415301
46500,0.309,0.134,0.558,0.417811
47000,0.276,0.152,0.571,0.430533
47500,0.295,0.134,0.571,0.422007
48000,0.355,0.147,0.498,0.452484
48500,0.304,0.157,0.539,0.439076
49000,0.276,0.184,0.539,0.442726
49500,0.244,0.189,0.567,0.446089
50000,0.253,0.276,0.470,0.477305
50500,0.276,0.184,0.539,0.437901
51000,0.226,0.235,0.539,0.453799
51500,0.221,0.226,0.553,0.419977
52000,0.221,0.212,0.567,0.415529
52500,0.300,0.111,0.590,0.398195
53000,0.290,0.161,0.548,0.418333
53500,0.281,0.217,0.502,0.459971
54000,0.235,0.230,0.535,0.448418
54500,0.332,0.161,0.507,0.458632
55000,0.258,0.171,0.571,0.435173
55500,0.286,0.194,0.521,0.451745
56000,0.300,0.175,0.525,0.444550
56500,0.290,0.143,0.567,0.418100
57000,0.304,0.166,0.530,0.455869
57500,0.290,0.120,0.590,0.399725
58000,0.286,0.157,0.558,0.415074
58500,0.313,0.138,0.548,0.439604
59000,0.290,0.129,0.581,0.419259
59500,0.244,0.147,0.608,0.390402
60000,0.221,0.276,0.502,0.468873
60500,0.290,0.180,0.530,0.446894
61000,0.350,0.184,0.465,0.459838
61500,0.309,0.184,0.507,0.451868
62000,0.253,0.166,0.581,0.432576
62500,0.267,0.157,0.576,0.428233
63000,0.258,0.129,0.613,0.403336
63500,0.235,0.180,0.585,0.430407
64000,0.235,0.152,0.613,0.416534
64500,0.313,0.129,0.558,0.436579
65000,0.272,0.083,0.645,0.392849
65500,0.267,0.111,0.622,0.408560
66000,0.378,0.166,0.456,0.465137
66500,0.327,0.147,0.525,0.435803
67000,0.313,0.138,0.548,0.441075
67500,0.355,0.143,0.502,0.452300
68000,0.373,0.124,0.502,0.443215
68500,0.323,0.143,0.535,0.446685
69000,0.355,0.124,0.521,0.430752
69500,0.373,0.129,0.498,0.433365
70000,0.295,0.161,0.544,0.445062
70500,0.304,0.161,0.535,0.454406
71000,0.350,0.115,0.535,0.428769
71500,0.318,0.166,0.516,0.471036
72000,0.350,0.115,0.535,0.435138
72500,0.341,0.106,0.553,0.421206
73000,0.290,0.106,0.604,0.406767
73500,0.300,0.166,0.535,0.452173
74000,0.263,0.143,0.594,0.405171
74500,0.281,0.161,0.558,0.449172
75000,0.332,0.124,0.544,0.435086
75500,0.355,0.157,0.488,0.445861
76000,0.355,0.129,0.516,0.420689
76500,0.364,0.129,0.507,0.428024
77000,0.290,0.138,0.571,0.414332
77500,0.318,0.111,0.571,0.400369
78000,0.295,0.166,0.539,0.444323
78500,0.323,0.152,0.525,0.458063
79000,0.295,0.134,0.571,0.428725
79500,0.295,0.134,0.571,0.430736
80000,0.290,0.134,0.576,0.424412
80500,0.198,0.198,0.604,0.416894
81000,0.212,0.184,0.604,0.408320
81500,0.276,0.175,0.548,0.448442
82000,0.300,0.120,0.581,0.416543
82500,0.267,0.180,0.553,0.442108
83000,0.309,0.161,0.530,0.450069
83500,0.281,0.152,0.567,0.428135
84000,0.267,0.166,0.567,0.417662
84500,0.253,0.189,0.558,0.428203
85000,0.300,0.157,0.544,0.446872
85500,0.263,0.166,0.571,0.425551
86000,0.235,0.184,0.581,0.435526
86500,0.226,0.212,0.562,0.439656
87000,0.240,0.226,0.535,0.449378
87500,0.304,0.171,0.525,0.455263
88000,0.272,0.152,0.576,0.411087
88500,0.235,0.152,0.613,0.383804
89000,0.263,0.157,0.581,0.406672
89500,0.295,0.157,0.548,0.433545
90000,0.304,0.143,0.553,0.439639
90500,0.295,0.129,0.576,0.428020
91000,0.263,0.175,0.562,0.442376
91500,0.249,0.198,0.553,0.428473
92000,0.332,0.184,0.484,0.468733
92500,0.332,0.143,0.525,0.440784
93000,0.359,0.092,0.548,0.410422
93500,0.359,0.088,0.553,0.403959
94000,0.276,0.078,0.645,0.369774
94500,0.355,0.097,0.548,0.407184
95000,0.309,0.180,0.512,0.452464
95500,0.267,0.129,0.604,0.405321
96000,0.249,0.198,0.553,0.444297
96500,0.258,0.161,0.581,0.431863
97000,0.290,0.198,0.512,0.451544
97500,0.263,0.207,0.530,0.438310
98000,0.304,0.157,0.539,0.427064
98500,0.304,0.180,0.516,0.449400
99000,0.323,0.111,0.567,0.422161
99500,0.313,0.124,0.562,0.419975
100000,0.336,0.083,0.581,0.394468
