time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.028,0.940,0.032,0.058021
35000,0.028,0.963,0.009,0.031662
35500,0.028,0.917,0.055,0.113541
36000,0.028,0.935,0.037,0.072355
36500,0.028,0.945,0.028,0.061482
37000,0.037,0.908,0.055,0.097997
37500,0.041,0.940,0.018,0.070780
38000,0.028,0.935,0.037,0.078783
38500,0.028,0.954,0.018,0.048364
39000,0.032,0.963,0.005,0.035200
39500,0.032,0.954,0.014,0.046034
40000,0.032,0.922,0.046,0.104096
40500,0.037,0.935,0.028,0.076691
41000,0.028,0.972,0.000,0.023090
41500,0.032,0.940,0.028,0.074735
42000,0.041,0.931,0.028,0.101720
42500,0.028,0.899,0.074,0.123705
43000,0.028,0.959,0.014,0.041789
43500,0.028,0.959,0.014,0.045589
44000,0.028,0.972,0.000,0.023090
44500,0.028,0.972,0.000,0.023090
45000,0.051,0.876,0.074,0.171530
45500,0.032,0.945,0.023,0.058092
46000,0.028,0.963,0.009,0.036552
46500,0.028,0.945,0.028,0.058853
47000,0.051,0.880,0.069,0.177015
47500,0.037,0.885,0.078,0.141599
48000,0.041,0.903,0.055,0.125333
48500,0.028,0.935,0.037,0.071577
49000,0.037,0.940,0.023,0.058214
49500,0.028,0.931,0.041,0.071945
50000,0.028,0.926,0.046,0.079365
50500,0.028,0.949,0.023,0.060343
51000,0.028,0.935,0.037,0.069935
51500,0.028,0.949,0.023,0.049730
52000,0.028,0.968,0.005,0.029236
52500,0.028,0.945,0.028,0.069977
53000,0.028,0.945,0.028,0.058909
53500,0.028,0.931,0.041,0.076867
54000,0.032,0.917,0.051,0.102371
54500,0.028,0.959,0.014,0.037164
55000,0.028,0.972,0.000,0.023090
55500,0.028,0.959,0.014,0.042169
56000,0.028,0.959,0.014,0.049931
56500,0.032,0.945,0.023,0.068115
57000,0.028,0.954,0.018,0.047694
57500,0.037,0.954,0.009,0.045742
58000,0.028,0.940,0.032,0.069124
58500,0.028,0.954,0.018,0.047676
59000,0.028,0.940,0.032,0.066762
59500,0.028,0.940,0.032,0.072198
60000,0.032,0.926,0.041,0.096055
60500,0.028,0.931,0.041,0.075023
61000,0.028,0.926,0.046,0.092884
61500,0.037,0.912,0.051,0.100457
62000,0.032,0.940,0.028,0.065868
62500,0.032,0.959,0.009,0.042730
63000,0.028,0.959,0.014,0.039016
63500,0.028,0.963,0.009,0.035072
64000,0.028,0.954,0.018,0.047099
64500,0.028,0.954,0.018,0.048065
65000,0.041,0.889,0.069,0.127334
65500,0.032,0.931,0.037,0.067979
66000,0.028,0.954,0.018,0.040982
66500,0.028,0.959,0.014,0.039545
67000,0.028,0.954,0.018,0.041247
67500,0.028,0.926,0.046,0.091696
68000,0.028,0.963,0.009,0.030220
68500,0.032,0.949,0.018,0.048264
69000,0.028,0.959,0.014,0.037391
69500,0.028,0.968,0.005,0.030978
70000,0.028,0.959,0.014,0.045060
70500,0.028,0.959,0.014,0.039866
71000,0.028,0.968,0.005,0.028177
71500,0.028,0.949,0.023,0.052955
72000,0.028,0.959,0.014,0.041320
72500,0.028,0.959,0.014,0.037755
73000,0.032,0.940,0.028,0.071266
73500,0.028,0.963,0.009,0.030749
74000,0.028,0.935,0.037,0.087747
74500,0.028,0.954,0.018,0.055248
75000,0.037,0.949,0.014,0.045383
75500,0.028,0.963,0.009,0.035381
76000,0.032,0.945,0.023,0.061253
76500,0.028,0.949,0.023,0.049164
77000,0.028,0.949,0.023,0.057009
77500,0.028,0.949,0.023,0.055147
78000,0.028,0.954,0.018,0.052535
78500,0.028,0.968,0.005,0.027363
79000,0.028,0.949,0.023,0.059499
79500,0.028,0.940,0.032,0.079469
80000,0.028,0.963,0.009,0.031029
80500,0.032,0.949,0.018,0.050426
81000,0.028,0.940,0.032,0.063442
81500,0.032,0.935,0.032,0.084490
82000,0.028,0.949,0.023,0.048982
82500,0.028,0.949,0.023,0.050181
83000,0.032,0.945,0.023,0.062353
83500,0.032,0.912,0.055,0.094975
84000,0.032,0.931,0.037,0.069511
84500,0.032,0.945,0.023,0.057147
85000,0.032,0.954,0.014,0.045207
85500,0.028,0.963,0.009,0.035723
86000,0.028,0.935,0.037,0.070797
86500,0.055,0.912,0.032,0.117900
87000,0.065,0.871,0.065,0.167006
87500,0.037,0.940,0.023,0.075867
88000,0.046,0.908,0.046,0.114442
88500,0.028,0.917,0.055,0.102080
89000,0.028,0.940,0.032,0.067490
89500,0.028,0.959,0.014,0.050418
90000,0.032,0.959,0.009,0.037648
90500,0.037,0.940,0.023,0.067875
91000,0.032,0.949,0.018,0.051019
91500,0.037,0.954,0.009,0.041173
92000,0.032,0.954,0.014,0.044090
92500,0.028,0.959,0.014,0.044788
93000,0.028,0.963,0.009,0.035165
93500,0.028,0.963,0.009,0.030796
94000,0.028,0.945,0.028,0.061805
94500,0.028,0.972,0.000,0.023090
95000,0.028,0.945,0.028,0.062300
95500,0.028,0.940,0.032,0.064103
96000,0.028,0.935,0.037,0.066524
96500,0.028,0.949,0.023,0.058098
97000,0.028,0.935,0.037,0.082611
97500,0.032,0.935,0.032,0.067877
98000,0.037,0.935,0.028,0.079886
98500,0.037,0.945,0.018,0.061340
99000,0.028,0.940,0.032,0.068935
99500,0.028,0.959,0.014,0.039865
100000,0.028,0.959,0.014,0.045261
