time,n_A+p,n_B,n_AB,avg_entropy_simp
83000,0.207,0.235,0.558,0.430960
83500,0.203,0.249,0.548,0.447958
84000,0.194,0.235,0.571,0.435478
84500,0.323,0.175,0.502,0.456527
85000,0.212,0.120,0.668,0.357716
85500,0.235,0.171,0.594,0.406232
86000,0.286,0.129,0.585,0.426280
86500,0.276,0.111,0.613,0.399079
87000,0.221,0.097,0.682,0.355755
87500,0.295,0.120,0.585,0.424953
88000,0.286,0.152,0.562,0.425322
88500,0.253,0.134,0.613,0.405458
89000,0.281,0.083,0.636,0.383288
89500,0.230,0.152,0.618,0.404518
90000,0.212,0.147,0.641,0.384606
90500,0.194,0.217,0.590,0.410863
91000,0.166,0.290,0.544,0.435471
91500,0.152,0.263,0.585,0.409094
92000,0.244,0.207,0.548,0.436948
92500,0.263,0.147,0.590,0.394022
93000,0.267,0.134,0.599,0.419676
93500,0.286,0.101,0.613,0.389971
94000,0.323,0.124,0.553,0.424266
94500,0.346,0.143,0.512,0.436267
95000,0.263,0.152,0.585,0.421773
95500,0.244,0.212,0.544,0.451967
96000,0.203,0.184,0.613,0.414313
96500,0.230,0.157,0.613,0.398068
97000,0.226,0.161,0.613,0.391749
97500,0.290,0.138,0.571,0.420699
98000,0.276,0.134,0.590,0.418191
98500,0.300,0.111,0.590,0.411772
99000,0.244,0.161,0.594,0.422975
99500,0.249,0.194,0.558,0.434501
100000,0.336,0.115,0.548,0.424600
