time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.957,0.034
1500,0.009,0.948,0.043
2000,0.009,0.887,0.104
2500,0.034,0.841,0.125
3000,0.037,0.774,0.190
3500,0.043,0.657,0.300
4000,0.043,0.511,0.446
4500,0.061,0.483,0.456
5000,0.070,0.437,0.492
5500,0.098,0.407,0.495
6000,0.110,0.355,0.535
6500,0.116,0.373,0.511
7000,0.107,0.315,0.578
7500,0.150,0.382,0.468
8000,0.187,0.339,0.474
8500,0.208,0.214,0.578
9000,0.306,0.193,0.502
9500,0.251,0.245,0.505
10000,0.177,0.263,0.560
10500,0.153,0.287,0.560
11000,0.211,0.226,0.563
11500,0.156,0.300,0.544
12000,0.141,0.294,0.566
12500,0.168,0.269,0.563
13000,0.153,0.248,0.599
13500,0.174,0.275,0.550
14000,0.272,0.235,0.492
14500,0.232,0.190,0.578
15000,0.214,0.226,0.560
15500,0.168,0.239,0.593
16000,0.168,0.251,0.581
16500,0.171,0.278,0.550
17000,0.214,0.272,0.514
17500,0.220,0.226,0.554
18000,0.187,0.226,0.587
18500,0.205,0.287,0.508
19000,0.254,0.251,0.495
19500,0.214,0.263,0.523
20000,0.180,0.226,0.593
20500,0.254,0.294,0.453
21000,0.180,0.287,0.532
21500,0.199,0.254,0.547
22000,0.208,0.220,0.572
22500,0.196,0.232,0.572
23000,0.229,0.217,0.554
23500,0.196,0.211,0.593
24000,0.171,0.220,0.609
24500,0.162,0.287,0.550
25000,0.174,0.306,0.520
25500,0.162,0.373,0.465
26000,0.125,0.352,0.523
26500,0.177,0.339,0.483
27000,0.199,0.272,0.529
27500,0.214,0.291,0.495
28000,0.193,0.226,0.581
28500,0.187,0.226,0.587
29000,0.211,0.208,0.581
29500,0.263,0.162,0.575
30000,0.257,0.187,0.557
30500,0.303,0.174,0.523
31000,0.287,0.190,0.523
31500,0.235,0.202,0.563
32000,0.205,0.242,0.554
32500,0.196,0.208,0.596
33000,0.128,0.251,0.621
33500,0.187,0.248,0.566
34000,0.190,0.214,0.596
34500,0.193,0.248,0.560
35000,0.220,0.165,0.615
35500,0.199,0.239,0.563
36000,0.199,0.196,0.606
36500,0.297,0.214,0.489
37000,0.211,0.229,0.560
37500,0.232,0.223,0.544
38000,0.284,0.205,0.511
38500,0.229,0.183,0.587
39000,0.260,0.202,0.538
39500,0.272,0.171,0.557
40000,0.272,0.180,0.547
40500,0.303,0.177,0.520
41000,0.248,0.147,0.606
41500,0.275,0.174,0.550
42000,0.306,0.119,0.575
42500,0.281,0.177,0.541
43000,0.205,0.156,0.639
43500,0.266,0.187,0.547
44000,0.266,0.177,0.557
44500,0.263,0.226,0.511
45000,0.281,0.263,0.456
45500,0.266,0.235,0.498
46000,0.202,0.272,0.526
46500,0.165,0.318,0.517
47000,0.144,0.318,0.538
47500,0.217,0.287,0.495
48000,0.193,0.294,0.514
48500,0.205,0.248,0.547
49000,0.208,0.223,0.569
49500,0.235,0.199,0.566
50000,0.211,0.199,0.590
50500,0.242,0.190,0.569
51000,0.275,0.226,0.498
51500,0.312,0.202,0.486
52000,0.251,0.220,0.529
52500,0.291,0.226,0.483
53000,0.229,0.202,0.569
53500,0.177,0.226,0.596
54000,0.208,0.223,0.569
54500,0.254,0.196,0.550
55000,0.248,0.193,0.560
55500,0.336,0.156,0.508
56000,0.235,0.229,0.535
56500,0.211,0.205,0.584
57000,0.278,0.177,0.544
57500,0.226,0.153,0.621
58000,0.263,0.153,0.584
58500,0.220,0.150,0.630
59000,0.235,0.235,0.529
59500,0.217,0.254,0.529
60000,0.214,0.275,0.511
60500,0.248,0.187,0.566
61000,0.242,0.159,0.599
61500,0.245,0.202,0.554
62000,0.346,0.165,0.489
62500,0.315,0.171,0.514
63000,0.303,0.141,0.557
63500,0.297,0.180,0.523
64000,0.309,0.110,0.581
64500,0.287,0.153,0.560
65000,0.254,0.232,0.514
65500,0.291,0.235,0.474
66000,0.251,0.251,0.498
66500,0.251,0.229,0.520
67000,0.245,0.128,0.627
67500,0.275,0.156,0.569
68000,0.226,0.235,0.538
68500,0.284,0.180,0.535
69000,0.223,0.144,0.633
69500,0.260,0.183,0.557
70000,0.272,0.162,0.566
70500,0.278,0.162,0.560
71000,0.266,0.202,0.532
71500,0.223,0.199,0.578
72000,0.239,0.165,0.596
72500,0.275,0.104,0.621
73000,0.309,0.144,0.547
73500,0.223,0.205,0.572
74000,0.229,0.251,0.520
74500,0.214,0.199,0.587
75000,0.226,0.211,0.563
75500,0.254,0.171,0.575
76000,0.284,0.168,0.547
76500,0.272,0.150,0.578
77000,0.251,0.220,0.529
77500,0.205,0.202,0.593
