time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.012,0.899,0.089
1500,0.012,0.774,0.214
2000,0.018,0.627,0.355
2500,0.055,0.584,0.361
3000,0.070,0.428,0.502
3500,0.070,0.318,0.612
4000,0.098,0.272,0.630
4500,0.119,0.199,0.682
5000,0.101,0.162,0.737
5500,0.122,0.138,0.740
6000,0.168,0.150,0.682
6500,0.177,0.119,0.703
7000,0.177,0.138,0.685
7500,0.180,0.141,0.679
8000,0.141,0.156,0.703
8500,0.131,0.116,0.752
9000,0.150,0.153,0.697
9500,0.220,0.122,0.657
10000,0.208,0.101,0.691
10500,0.220,0.107,0.673
11000,0.190,0.150,0.661
11500,0.187,0.116,0.697
12000,0.196,0.092,0.713
12500,0.202,0.122,0.676
13000,0.177,0.092,0.731
13500,0.199,0.101,0.700
14000,0.211,0.080,0.709
14500,0.208,0.086,0.706
15000,0.168,0.119,0.713
15500,0.171,0.110,0.719
16000,0.153,0.061,0.786
16500,0.150,0.128,0.722
17000,0.138,0.144,0.719
17500,0.131,0.138,0.731
18000,0.144,0.128,0.728
18500,0.144,0.116,0.740
19000,0.177,0.110,0.713
19500,0.153,0.098,0.749
20000,0.153,0.104,0.743
20500,0.214,0.067,0.719
21000,0.150,0.147,0.703
21500,0.150,0.144,0.706
22000,0.138,0.107,0.755
22500,0.116,0.119,0.765
23000,0.153,0.159,0.688
23500,0.153,0.128,0.719
24000,0.171,0.153,0.676
24500,0.138,0.168,0.694
25000,0.116,0.156,0.728
25500,0.147,0.122,0.731
26000,0.101,0.156,0.743
26500,0.113,0.141,0.746
27000,0.135,0.119,0.746
27500,0.128,0.144,0.728
28000,0.150,0.104,0.746
28500,0.128,0.122,0.749
29000,0.177,0.131,0.691
29500,0.165,0.128,0.706
30000,0.125,0.125,0.749
30500,0.116,0.128,0.755
31000,0.159,0.119,0.722
31500,0.183,0.147,0.670
32000,0.193,0.144,0.664
32500,0.147,0.138,0.716
33000,0.125,0.168,0.706
33500,0.150,0.147,0.703
34000,0.113,0.141,0.746
34500,0.135,0.113,0.752
35000,0.150,0.131,0.719
35500,0.159,0.128,0.713
36000,0.150,0.131,0.719
36500,0.162,0.125,0.713
37000,0.183,0.159,0.657
37500,0.162,0.138,0.700
38000,0.153,0.113,0.734
38500,0.171,0.150,0.679
39000,0.150,0.165,0.685
39500,0.162,0.138,0.700
40000,0.119,0.156,0.725
40500,0.177,0.113,0.709
41000,0.156,0.125,0.719
41500,0.131,0.119,0.749
42000,0.113,0.190,0.697
42500,0.125,0.131,0.743
43000,0.141,0.110,0.749
43500,0.187,0.076,0.737
44000,0.202,0.098,0.700
44500,0.141,0.135,0.725
45000,0.104,0.168,0.728
45500,0.116,0.141,0.743
46000,0.177,0.144,0.679
46500,0.150,0.110,0.740
47000,0.150,0.141,0.709
47500,0.174,0.119,0.706
48000,0.135,0.119,0.746
48500,0.122,0.113,0.765
49000,0.092,0.110,0.798
49500,0.116,0.153,0.731
50000,0.089,0.162,0.749
50500,0.116,0.138,0.746
51000,0.125,0.125,0.749
51500,0.119,0.128,0.752
52000,0.116,0.156,0.728
52500,0.141,0.128,0.731
53000,0.135,0.180,0.685
53500,0.153,0.196,0.651
54000,0.159,0.113,0.728
54500,0.190,0.128,0.682
55000,0.150,0.128,0.722
55500,0.168,0.107,0.725
56000,0.156,0.119,0.725
56500,0.165,0.116,0.719
57000,0.147,0.135,0.719
57500,0.150,0.144,0.706
58000,0.193,0.131,0.676
58500,0.190,0.128,0.682
59000,0.190,0.080,0.731
59500,0.193,0.162,0.645
60000,0.202,0.144,0.654
60500,0.187,0.110,0.703
61000,0.187,0.101,0.713
61500,0.171,0.138,0.691
62000,0.168,0.183,0.648
62500,0.150,0.131,0.719
63000,0.177,0.131,0.691
63500,0.193,0.128,0.679
64000,0.165,0.125,0.709
64500,0.165,0.125,0.709
65000,0.199,0.083,0.719
65500,0.183,0.119,0.697
66000,0.190,0.107,0.703
66500,0.131,0.174,0.694
67000,0.135,0.153,0.713
67500,0.150,0.187,0.664
68000,0.180,0.177,0.642
68500,0.116,0.180,0.703
69000,0.159,0.144,0.697
69500,0.199,0.147,0.654
70000,0.159,0.150,0.691
70500,0.138,0.128,0.734
71000,0.144,0.116,0.740
71500,0.174,0.119,0.706
72000,0.144,0.147,0.709
72500,0.196,0.144,0.661
73000,0.165,0.113,0.722
73500,0.147,0.119,0.734
74000,0.147,0.101,0.752
74500,0.110,0.147,0.743
75000,0.162,0.162,0.676
75500,0.165,0.138,0.697
76000,0.138,0.092,0.771
76500,0.144,0.144,0.713
77000,0.104,0.128,0.768
77500,0.128,0.138,0.734
78000,0.107,0.135,0.758
78500,0.113,0.107,0.780
79000,0.125,0.208,0.667
79500,0.107,0.141,0.752
80000,0.135,0.116,0.749
80500,0.144,0.113,0.743
81000,0.122,0.141,0.737
81500,0.135,0.095,0.771
82000,0.101,0.138,0.761
82500,0.104,0.135,0.761
83000,0.125,0.144,0.731
83500,0.119,0.144,0.737
84000,0.107,0.119,0.774
84500,0.171,0.131,0.697
85000,0.183,0.135,0.682
85500,0.217,0.104,0.679
86000,0.171,0.104,0.725
86500,0.168,0.131,0.700
87000,0.187,0.119,0.694
87500,0.141,0.141,0.719
88000,0.147,0.138,0.716
88500,0.113,0.116,0.771
89000,0.135,0.131,0.734
89500,0.147,0.150,0.703
90000,0.144,0.119,0.737
90500,0.110,0.125,0.765
91000,0.168,0.098,0.734
91500,0.162,0.095,0.743
92000,0.156,0.101,0.743
92500,0.153,0.110,0.737
93000,0.144,0.092,0.765
93500,0.174,0.128,0.697
94000,0.171,0.101,0.728
94500,0.199,0.092,0.709
95000,0.147,0.110,0.743
95500,0.122,0.141,0.737
96000,0.125,0.092,0.783
96500,0.159,0.089,0.752
97000,0.159,0.144,0.697
97500,0.156,0.174,0.670
98000,0.177,0.122,0.700
98500,0.156,0.190,0.654
99000,0.135,0.153,0.713
99500,0.138,0.138,0.725
100000,0.141,0.156,0.703
100500,0.165,0.147,0.688
101000,0.177,0.141,0.682
101500,0.174,0.171,0.654
102000,0.147,0.183,0.670
102500,0.138,0.116,0.746
103000,0.131,0.135,0.734
103500,0.141,0.113,0.746
104000,0.141,0.156,0.703
104500,0.162,0.122,0.716
105000,0.168,0.147,0.685
105500,0.159,0.098,0.743
106000,0.144,0.080,0.777
106500,0.190,0.122,0.688
107000,0.187,0.073,0.740
107500,0.232,0.052,0.716
108000,0.190,0.098,0.713
108500,0.141,0.098,0.761
109000,0.131,0.104,0.765
109500,0.125,0.141,0.734
110000,0.141,0.153,0.706
110500,0.153,0.128,0.719
111000,0.135,0.180,0.685
111500,0.125,0.144,0.731
112000,0.113,0.095,0.792
112500,0.141,0.101,0.758
113000,0.122,0.101,0.777
113500,0.107,0.156,0.737
114000,0.135,0.119,0.746
114500,0.162,0.144,0.694
115000,0.199,0.135,0.667
115500,0.141,0.150,0.709
116000,0.165,0.113,0.722
116500,0.159,0.101,0.740
117000,0.165,0.141,0.694
117500,0.147,0.104,0.749
118000,0.159,0.122,0.719
118500,0.141,0.119,0.740
119000,0.147,0.107,0.746
119500,0.138,0.135,0.728
120000,0.177,0.110,0.713
120500,0.193,0.131,0.676
121000,0.180,0.128,0.691
121500,0.131,0.144,0.725
122000,0.116,0.190,0.694
122500,0.147,0.174,0.679
123000,0.128,0.125,0.746
123500,0.122,0.199,0.679
124000,0.110,0.141,0.749
124500,0.144,0.135,0.722
125000,0.128,0.104,0.768
125500,0.135,0.107,0.758
126000,0.128,0.196,0.676
126500,0.159,0.098,0.743
127000,0.162,0.098,0.740
127500,0.196,0.095,0.709
128000,0.202,0.083,0.716
128500,0.177,0.135,0.688
129000,0.144,0.147,0.709
129500,0.153,0.110,0.737
130000,0.217,0.113,0.670
130500,0.220,0.116,0.664
131000,0.254,0.107,0.639
131500,0.232,0.098,0.670
132000,0.208,0.107,0.685
132500,0.171,0.141,0.688
133000,0.162,0.150,0.688
133500,0.113,0.125,0.761
134000,0.101,0.122,0.777
134500,0.131,0.138,0.731
135000,0.107,0.141,0.752
135500,0.119,0.128,0.752
136000,0.086,0.144,0.771
136500,0.128,0.138,0.734
137000,0.113,0.110,0.777
137500,0.150,0.131,0.719
138000,0.165,0.116,0.719
138500,0.202,0.119,0.679
139000,0.131,0.086,0.783
139500,0.162,0.092,0.746
140000,0.122,0.156,0.722
140500,0.141,0.128,0.731
141000,0.232,0.113,0.654
141500,0.190,0.135,0.676
142000,0.141,0.119,0.740
142500,0.150,0.150,0.700
143000,0.180,0.153,0.667
143500,0.141,0.119,0.740
144000,0.187,0.122,0.691
144500,0.150,0.122,0.728
145000,0.147,0.138,0.716
145500,0.135,0.110,0.755
146000,0.174,0.153,0.673
146500,0.153,0.128,0.719
147000,0.168,0.089,0.743
147500,0.135,0.089,0.777
148000,0.104,0.135,0.761
148500,0.177,0.101,0.722
149000,0.171,0.107,0.722
149500,0.165,0.153,0.682
150000,0.177,0.141,0.682
150500,0.183,0.138,0.679
151000,0.187,0.141,0.673
151500,0.183,0.138,0.679
152000,0.150,0.101,0.749
152500,0.165,0.086,0.749
153000,0.122,0.153,0.725
153500,0.180,0.131,0.688
154000,0.150,0.135,0.716
154500,0.174,0.150,0.676
155000,0.174,0.128,0.697
155500,0.180,0.153,0.667
156000,0.180,0.107,0.713
156500,0.174,0.095,0.731
157000,0.177,0.119,0.703
157500,0.171,0.131,0.697
158000,0.205,0.083,0.713
158500,0.180,0.110,0.709
159000,0.239,0.110,0.651
159500,0.180,0.113,0.706
160000,0.165,0.104,0.731
160500,0.162,0.110,0.728
161000,0.174,0.147,0.679
161500,0.144,0.183,0.673
162000,0.177,0.205,0.618
162500,0.150,0.177,0.673
163000,0.110,0.171,0.719
163500,0.131,0.153,0.716
164000,0.131,0.183,0.685
164500,0.183,0.187,0.630
165000,0.217,0.119,0.664
165500,0.187,0.107,0.706
166000,0.168,0.086,0.746
166500,0.183,0.083,0.734
167000,0.193,0.147,0.661
167500,0.159,0.122,0.719
168000,0.125,0.104,0.771
168500,0.141,0.125,0.734
169000,0.128,0.135,0.737
169500,0.156,0.135,0.709
170000,0.113,0.125,0.761
170500,0.141,0.159,0.700
171000,0.110,0.162,0.728
171500,0.119,0.119,0.761
172000,0.125,0.113,0.761
172500,0.150,0.153,0.697
173000,0.220,0.147,0.633
173500,0.171,0.116,0.713
174000,0.131,0.159,0.709
174500,0.131,0.122,0.746
175000,0.138,0.128,0.734
175500,0.147,0.104,0.749
176000,0.131,0.107,0.761
176500,0.113,0.141,0.746
177000,0.125,0.107,0.768
177500,0.150,0.122,0.728
178000,0.190,0.095,0.716
178500,0.180,0.104,0.716
179000,0.199,0.083,0.719
179500,0.153,0.064,0.783
180000,0.159,0.113,0.728
180500,0.119,0.089,0.792
181000,0.128,0.128,0.743
181500,0.190,0.128,0.682
182000,0.144,0.131,0.725
182500,0.138,0.128,0.734
183000,0.113,0.165,0.722
183500,0.131,0.177,0.691
184000,0.119,0.125,0.755
184500,0.193,0.159,0.648
185000,0.174,0.177,0.648
185500,0.162,0.131,0.706
186000,0.174,0.125,0.700
186500,0.150,0.156,0.694
187000,0.171,0.156,0.673
187500,0.101,0.147,0.752
188000,0.131,0.104,0.765
188500,0.165,0.107,0.728
189000,0.183,0.110,0.706
189500,0.193,0.076,0.731
190000,0.165,0.098,0.737
190500,0.190,0.098,0.713
191000,0.199,0.076,0.725
191500,0.165,0.067,0.768
192000,0.150,0.110,0.740
192500,0.122,0.116,0.761
193000,0.174,0.086,0.740
193500,0.177,0.098,0.725
194000,0.180,0.089,0.731
194500,0.168,0.128,0.703
195000,0.174,0.113,0.713
195500,0.156,0.116,0.728
196000,0.156,0.101,0.743
196500,0.150,0.104,0.746
197000,0.153,0.131,0.716
197500,0.144,0.104,0.752
198000,0.180,0.113,0.706
198500,0.165,0.073,0.761
199000,0.150,0.095,0.755
199500,0.183,0.110,0.706
200000,0.171,0.171,0.657
200500,0.168,0.116,0.716
201000,0.193,0.107,0.700
201500,0.174,0.125,0.700
202000,0.168,0.122,0.709
202500,0.156,0.080,0.765
203000,0.174,0.073,0.752
203500,0.159,0.086,0.755
204000,0.202,0.058,0.740
204500,0.205,0.101,0.694
205000,0.196,0.128,0.676
205500,0.174,0.147,0.679
206000,0.183,0.168,0.648
206500,0.144,0.119,0.737
207000,0.153,0.128,0.719
207500,0.138,0.128,0.734
208000,0.125,0.159,0.716
208500,0.162,0.125,0.713
209000,0.180,0.113,0.706
209500,0.177,0.128,0.694
210000,0.202,0.125,0.673
210500,0.226,0.125,0.648
211000,0.196,0.095,0.709
211500,0.156,0.080,0.765
212000,0.144,0.141,0.716
212500,0.165,0.125,0.709
213000,0.187,0.131,0.682
213500,0.183,0.104,0.713
214000,0.162,0.165,0.673
214500,0.183,0.110,0.706
215000,0.168,0.116,0.716
215500,0.223,0.086,0.691
216000,0.156,0.113,0.731
216500,0.150,0.107,0.743
217000,0.141,0.113,0.746
217500,0.174,0.104,0.722
218000,0.180,0.089,0.731
218500,0.147,0.083,0.771
219000,0.168,0.080,0.752
219500,0.153,0.122,0.725
220000,0.159,0.104,0.737
220500,0.156,0.122,0.722
221000,0.183,0.150,0.667
221500,0.159,0.180,0.661
222000,0.107,0.220,0.673
222500,0.107,0.205,0.688
223000,0.183,0.128,0.688
223500,0.150,0.101,0.749
224000,0.153,0.113,0.734
224500,0.144,0.138,0.719
225000,0.165,0.208,0.627
225500,0.141,0.165,0.694
226000,0.159,0.125,0.716
226500,0.150,0.128,0.722
227000,0.138,0.144,0.719
227500,0.141,0.150,0.709
228000,0.147,0.098,0.755
228500,0.171,0.131,0.697
229000,0.187,0.119,0.694
229500,0.156,0.135,0.709
230000,0.141,0.153,0.706
230500,0.128,0.150,0.722
231000,0.135,0.138,0.728
231500,0.147,0.135,0.719
232000,0.119,0.177,0.703
232500,0.119,0.165,0.716
233000,0.119,0.125,0.755
233500,0.177,0.144,0.679
234000,0.156,0.119,0.725
234500,0.196,0.119,0.685
235000,0.174,0.116,0.709
235500,0.153,0.119,0.728
236000,0.171,0.095,0.734
236500,0.177,0.113,0.709
237000,0.141,0.131,0.728
237500,0.138,0.159,0.703
238000,0.131,0.110,0.758
238500,0.171,0.122,0.706
239000,0.177,0.101,0.722
239500,0.144,0.092,0.765
240000,0.098,0.128,0.774
240500,0.147,0.141,0.713
241000,0.131,0.119,0.749
241500,0.131,0.135,0.734
242000,0.159,0.125,0.716
242500,0.153,0.131,0.716
243000,0.168,0.141,0.691
243500,0.156,0.147,0.697
244000,0.193,0.131,0.676
244500,0.187,0.122,0.691
245000,0.180,0.101,0.719
245500,0.190,0.116,0.694
246000,0.208,0.141,0.651
246500,0.147,0.116,0.737
247000,0.174,0.113,0.713
247500,0.144,0.141,0.716
248000,0.122,0.138,0.740
248500,0.147,0.135,0.719
249000,0.101,0.156,0.743
249500,0.150,0.098,0.752
250000,0.135,0.138,0.728
250500,0.119,0.107,0.774
251000,0.147,0.095,0.758
251500,0.205,0.080,0.716
252000,0.174,0.128,0.697
252500,0.177,0.113,0.709
253000,0.187,0.125,0.688
253500,0.162,0.086,0.752
254000,0.180,0.101,0.719
254500,0.180,0.122,0.697
255000,0.159,0.104,0.737
255500,0.138,0.113,0.749
256000,0.193,0.101,0.706
256500,0.187,0.119,0.694
257000,0.183,0.083,0.734
257500,0.187,0.131,0.682
258000,0.168,0.107,0.725
258500,0.171,0.153,0.676
259000,0.162,0.141,0.697
259500,0.159,0.116,0.725
260000,0.162,0.098,0.740
260500,0.183,0.092,0.725
261000,0.180,0.104,0.716
261500,0.156,0.138,0.706
262000,0.162,0.147,0.691
262500,0.156,0.174,0.670
263000,0.162,0.187,0.651
263500,0.150,0.138,0.713
264000,0.135,0.128,0.737
264500,0.226,0.110,0.664
265000,0.171,0.153,0.676
265500,0.141,0.153,0.706
266000,0.165,0.107,0.728
266500,0.162,0.080,0.758
267000,0.177,0.125,0.697
267500,0.180,0.113,0.706
268000,0.168,0.113,0.719
268500,0.165,0.122,0.713
269000,0.196,0.119,0.685
269500,0.205,0.107,0.688
270000,0.180,0.101,0.719
270500,0.229,0.070,0.700
271000,0.229,0.049,0.722
271500,0.202,0.098,0.700
272000,0.199,0.098,0.703
272500,0.202,0.125,0.673
273000,0.193,0.135,0.673
273500,0.193,0.131,0.676
274000,0.153,0.165,0.682
274500,0.131,0.156,0.713
275000,0.174,0.089,0.737
275500,0.162,0.135,0.703
276000,0.162,0.147,0.691
276500,0.131,0.144,0.725
277000,0.131,0.168,0.700
277500,0.119,0.138,0.743
278000,0.125,0.110,0.765
278500,0.144,0.165,0.691
279000,0.174,0.150,0.676
279500,0.153,0.159,0.688
280000,0.113,0.162,0.725
280500,0.141,0.165,0.694
281000,0.116,0.165,0.719
281500,0.141,0.190,0.670
282000,0.156,0.177,0.667
282500,0.150,0.162,0.688
283000,0.165,0.138,0.697
283500,0.119,0.171,0.709
284000,0.116,0.119,0.765
284500,0.101,0.165,0.734
285000,0.110,0.144,0.746
285500,0.104,0.150,0.746
286000,0.119,0.168,0.713
286500,0.131,0.153,0.716
287000,0.144,0.131,0.725
287500,0.101,0.168,0.731
288000,0.147,0.205,0.648
288500,0.165,0.144,0.691
289000,0.144,0.144,0.713
289500,0.104,0.156,0.740
290000,0.147,0.199,0.654
290500,0.150,0.174,0.676
291000,0.159,0.122,0.719
291500,0.165,0.076,0.758
292000,0.135,0.083,0.783
292500,0.205,0.107,0.688
293000,0.187,0.116,0.697
293500,0.183,0.107,0.709
294000,0.177,0.125,0.697
294500,0.180,0.141,0.679
295000,0.147,0.128,0.725
295500,0.144,0.174,0.682
296000,0.153,0.135,0.713
296500,0.141,0.144,0.716
297000,0.226,0.098,0.676
297500,0.229,0.073,0.697
298000,0.180,0.070,0.749
298500,0.202,0.080,0.719
299000,0.235,0.040,0.725
299500,0.187,0.095,0.719
300000,0.153,0.104,0.743
300500,0.113,0.138,0.749
301000,0.165,0.113,0.722
301500,0.122,0.159,0.719
302000,0.110,0.119,0.771
302500,0.141,0.080,0.780
303000,0.177,0.131,0.691
303500,0.177,0.113,0.709
304000,0.150,0.125,0.725
304500,0.080,0.116,0.804
305000,0.119,0.101,0.780
305500,0.180,0.141,0.679
306000,0.196,0.104,0.700
306500,0.135,0.107,0.758
307000,0.159,0.147,0.694
307500,0.125,0.193,0.682
308000,0.110,0.177,0.713
308500,0.135,0.116,0.749
309000,0.147,0.128,0.725
309500,0.153,0.141,0.706
310000,0.135,0.092,0.774
310500,0.119,0.125,0.755
311000,0.107,0.138,0.755
311500,0.147,0.128,0.725
312000,0.190,0.122,0.688
312500,0.156,0.168,0.676
313000,0.122,0.183,0.694
313500,0.107,0.168,0.725
314000,0.116,0.180,0.703
314500,0.147,0.141,0.713
315000,0.153,0.150,0.697
315500,0.183,0.159,0.657
316000,0.141,0.162,0.697
316500,0.135,0.156,0.709
317000,0.147,0.125,0.728
317500,0.156,0.150,0.694
318000,0.174,0.104,0.722
318500,0.174,0.180,0.645
319000,0.138,0.171,0.691
319500,0.135,0.177,0.688
320000,0.131,0.131,0.737
320500,0.138,0.128,0.734
321000,0.153,0.125,0.722
321500,0.125,0.107,0.768
322000,0.174,0.116,0.709
322500,0.156,0.095,0.749
323000,0.190,0.122,0.688
323500,0.153,0.144,0.703
324000,0.128,0.135,0.737
324500,0.119,0.165,0.716
325000,0.116,0.156,0.728
325500,0.135,0.153,0.713
326000,0.116,0.150,0.734
326500,0.150,0.125,0.725
327000,0.147,0.110,0.743
327500,0.159,0.147,0.694
328000,0.119,0.125,0.755
328500,0.153,0.092,0.755
329000,0.153,0.095,0.752
329500,0.193,0.122,0.685
330000,0.131,0.122,0.746
330500,0.104,0.144,0.752
331000,0.165,0.147,0.688
331500,0.135,0.110,0.755
332000,0.193,0.150,0.657
332500,0.153,0.125,0.722
333000,0.150,0.162,0.688
333500,0.138,0.153,0.709
334000,0.119,0.138,0.743
334500,0.119,0.135,0.746
335000,0.162,0.125,0.713
335500,0.229,0.141,0.630
336000,0.217,0.128,0.654
336500,0.150,0.153,0.697
337000,0.165,0.107,0.728
337500,0.232,0.073,0.694
338000,0.190,0.128,0.682
338500,0.171,0.092,0.737
339000,0.150,0.150,0.700
339500,0.119,0.138,0.743
340000,0.135,0.156,0.709
340500,0.159,0.128,0.713
341000,0.138,0.168,0.694
341500,0.116,0.122,0.761
342000,0.202,0.098,0.700
342500,0.147,0.095,0.758
343000,0.125,0.107,0.768
343500,0.141,0.144,0.716
344000,0.150,0.153,0.697
344500,0.153,0.150,0.697
345000,0.245,0.076,0.679
345500,0.245,0.070,0.685
346000,0.220,0.083,0.697
346500,0.211,0.128,0.661
347000,0.168,0.116,0.716
347500,0.196,0.138,0.667
348000,0.162,0.125,0.713
348500,0.138,0.098,0.765
349000,0.144,0.138,0.719
349500,0.138,0.162,0.700
350000,0.107,0.150,0.743
350500,0.150,0.138,0.713
351000,0.156,0.135,0.709
351500,0.141,0.116,0.743
352000,0.144,0.116,0.740
352500,0.135,0.116,0.749
353000,0.110,0.193,0.697
353500,0.107,0.183,0.709
354000,0.131,0.187,0.682
354500,0.110,0.177,0.713
355000,0.061,0.205,0.734
355500,0.095,0.193,0.713
356000,0.067,0.196,0.737
356500,0.080,0.168,0.752
357000,0.107,0.193,0.700
357500,0.116,0.104,0.780
358000,0.153,0.135,0.713
358500,0.168,0.153,0.679
359000,0.159,0.156,0.685
359500,0.147,0.144,0.709
360000,0.138,0.107,0.755
360500,0.110,0.150,0.740
361000,0.110,0.174,0.716
361500,0.159,0.122,0.719
362000,0.193,0.098,0.709
362500,0.165,0.083,0.752
363000,0.119,0.138,0.743
363500,0.125,0.150,0.725
364000,0.150,0.138,0.713
364500,0.144,0.141,0.716
365000,0.110,0.138,0.752
365500,0.098,0.153,0.749
366000,0.196,0.141,0.664
366500,0.232,0.098,0.670
367000,0.171,0.147,0.682
367500,0.135,0.141,0.725
368000,0.110,0.128,0.761
368500,0.144,0.125,0.731
369000,0.162,0.177,0.661
369500,0.171,0.168,0.661
370000,0.174,0.135,0.691
370500,0.147,0.150,0.703
371000,0.153,0.159,0.688
371500,0.122,0.162,0.716
372000,0.122,0.150,0.728
372500,0.153,0.131,0.716
373000,0.128,0.150,0.722
373500,0.138,0.104,0.758
374000,0.150,0.147,0.703
374500,0.162,0.128,0.709
375000,0.128,0.119,0.752
375500,0.159,0.150,0.691
376000,0.144,0.144,0.713
376500,0.128,0.174,0.697
377000,0.168,0.116,0.716
377500,0.131,0.156,0.713
378000,0.141,0.144,0.716
378500,0.113,0.153,0.734
379000,0.113,0.153,0.734
379500,0.135,0.138,0.728
380000,0.156,0.116,0.728
380500,0.119,0.144,0.737
381000,0.125,0.125,0.749
381500,0.150,0.171,0.679
382000,0.098,0.180,0.722
382500,0.113,0.180,0.706
383000,0.162,0.211,0.627
383500,0.150,0.187,0.664
384000,0.205,0.119,0.676
384500,0.150,0.122,0.728
385000,0.168,0.113,0.719
385500,0.135,0.125,0.740
386000,0.165,0.119,0.716
386500,0.168,0.086,0.746
387000,0.147,0.089,0.765
387500,0.159,0.101,0.740
388000,0.165,0.110,0.725
388500,0.180,0.113,0.706
389000,0.199,0.122,0.679
389500,0.159,0.150,0.691
390000,0.113,0.147,0.740
390500,0.128,0.131,0.740
391000,0.135,0.138,0.728
391500,0.128,0.168,0.703
392000,0.168,0.141,0.691
392500,0.098,0.159,0.743
393000,0.159,0.135,0.706
393500,0.156,0.122,0.722
394000,0.128,0.119,0.752
394500,0.113,0.162,0.725
395000,0.147,0.122,0.731
395500,0.138,0.150,0.713
396000,0.150,0.147,0.703
396500,0.110,0.205,0.685
397000,0.076,0.211,0.713
397500,0.116,0.214,0.670
398000,0.144,0.156,0.700
398500,0.150,0.153,0.697
399000,0.150,0.122,0.728
399500,0.153,0.098,0.749
400000,0.147,0.125,0.728
400500,0.131,0.119,0.749
401000,0.239,0.107,0.654
401500,0.180,0.104,0.716
402000,0.141,0.144,0.716
402500,0.104,0.159,0.737
403000,0.125,0.131,0.743
403500,0.135,0.135,0.731
404000,0.144,0.190,0.667
404500,0.131,0.156,0.713
405000,0.168,0.159,0.673
405500,0.193,0.174,0.633
406000,0.119,0.153,0.728
406500,0.135,0.159,0.706
407000,0.128,0.159,0.713
407500,0.128,0.128,0.743
408000,0.147,0.156,0.697
408500,0.177,0.116,0.706
409000,0.171,0.135,0.694
409500,0.177,0.104,0.719
410000,0.131,0.119,0.749
410500,0.159,0.156,0.685
411000,0.180,0.144,0.676
411500,0.162,0.135,0.703
412000,0.177,0.128,0.694
412500,0.159,0.107,0.734
413000,0.159,0.122,0.719
413500,0.150,0.131,0.719
414000,0.144,0.138,0.719
414500,0.098,0.131,0.771
415000,0.125,0.150,0.725
415500,0.153,0.128,0.719
