time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.951,0.040
1500,0.015,0.939,0.046
2000,0.015,0.969,0.015
2500,0.021,0.954,0.024
3000,0.028,0.948,0.024
3500,0.015,0.942,0.043
4000,0.031,0.917,0.052
4500,0.024,0.936,0.040
5000,0.021,0.960,0.018
5500,0.015,0.966,0.018
6000,0.015,0.960,0.024
6500,0.024,0.948,0.028
7000,0.009,0.972,0.018
7500,0.012,0.957,0.031
8000,0.018,0.960,0.021
8500,0.009,0.969,0.021
9000,0.015,0.972,0.012
9500,0.009,0.957,0.034
10000,0.012,0.963,0.024
10500,0.028,0.945,0.028
11000,0.024,0.933,0.043
11500,0.021,0.933,0.046
12000,0.012,0.963,0.024
12500,0.015,0.951,0.034
13000,0.018,0.945,0.037
13500,0.028,0.933,0.040
14000,0.024,0.942,0.034
14500,0.012,0.963,0.024
15000,0.015,0.969,0.015
15500,0.009,0.948,0.043
16000,0.009,0.957,0.034
16500,0.009,0.969,0.021
17000,0.009,0.979,0.012
17500,0.015,0.945,0.040
18000,0.009,0.969,0.021
18500,0.012,0.969,0.018
19000,0.012,0.972,0.015
19500,0.015,0.957,0.028
20000,0.009,0.951,0.040
20500,0.009,0.960,0.031
21000,0.009,0.976,0.015
21500,0.009,0.982,0.009
22000,0.012,0.979,0.009
22500,0.015,0.966,0.018
23000,0.009,0.966,0.024
23500,0.012,0.963,0.024
24000,0.009,0.972,0.018
24500,0.018,0.960,0.021
25000,0.024,0.951,0.024
25500,0.012,0.969,0.018
26000,0.009,0.966,0.024
26500,0.009,0.982,0.009
27000,0.021,0.936,0.043
27500,0.018,0.942,0.040
28000,0.009,0.930,0.061
28500,0.009,0.945,0.046
29000,0.009,0.979,0.012
29500,0.009,0.979,0.012
30000,0.009,0.991,0.000
30500,0.012,0.976,0.012
31000,0.009,0.976,0.015
31500,0.009,0.960,0.031
32000,0.012,0.954,0.034
32500,0.024,0.930,0.046
33000,0.009,0.954,0.037
33500,0.012,0.979,0.009
34000,0.009,0.960,0.031
34500,0.012,0.976,0.012
35000,0.009,0.979,0.012
35500,0.012,0.954,0.034
36000,0.012,0.976,0.012
36500,0.009,0.960,0.031
37000,0.012,0.966,0.021
37500,0.012,0.976,0.012
38000,0.009,0.982,0.009
38500,0.009,0.979,0.012
39000,0.015,0.960,0.024
39500,0.009,0.957,0.034
40000,0.009,0.976,0.015
40500,0.018,0.951,0.031
41000,0.009,0.972,0.018
41500,0.012,0.963,0.024
42000,0.015,0.963,0.021
42500,0.018,0.945,0.037
43000,0.012,0.969,0.018
43500,0.012,0.933,0.055
44000,0.009,0.966,0.024
44500,0.012,0.972,0.015
45000,0.012,0.972,0.015
45500,0.009,0.982,0.009
46000,0.009,0.976,0.015
46500,0.009,0.966,0.024
47000,0.009,0.982,0.009
47500,0.024,0.948,0.028
48000,0.024,0.948,0.028
48500,0.012,0.972,0.015
49000,0.009,0.979,0.012
49500,0.009,0.966,0.024
50000,0.009,0.976,0.015
50500,0.009,0.991,0.000
51000,0.009,0.972,0.018
51500,0.012,0.972,0.015
52000,0.028,0.930,0.043
52500,0.028,0.917,0.055
53000,0.037,0.884,0.080
53500,0.018,0.930,0.052
54000,0.009,0.976,0.015
54500,0.009,0.982,0.009
