time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.979,0.012
1500,0.009,0.972,0.018
2000,0.009,0.960,0.031
2500,0.009,0.945,0.046
3000,0.009,0.881,0.110
3500,0.034,0.838,0.128
4000,0.037,0.847,0.116
4500,0.055,0.783,0.162
5000,0.061,0.758,0.180
5500,0.070,0.768,0.162
6000,0.067,0.758,0.174
6500,0.058,0.777,0.165
7000,0.040,0.813,0.147
7500,0.049,0.752,0.199
8000,0.055,0.761,0.183
8500,0.058,0.768,0.174
9000,0.049,0.789,0.162
9500,0.058,0.731,0.211
10000,0.086,0.630,0.284
10500,0.098,0.618,0.284
11000,0.135,0.550,0.315
11500,0.101,0.639,0.260
12000,0.113,0.651,0.235
12500,0.119,0.657,0.223
13000,0.116,0.581,0.303
13500,0.095,0.648,0.257
14000,0.095,0.682,0.223
14500,0.076,0.700,0.223
15000,0.067,0.676,0.257
15500,0.092,0.685,0.223
16000,0.070,0.685,0.245
16500,0.043,0.703,0.254
17000,0.043,0.694,0.263
17500,0.107,0.639,0.254
18000,0.107,0.630,0.263
18500,0.159,0.554,0.287
19000,0.162,0.523,0.315
19500,0.162,0.523,0.315
20000,0.199,0.453,0.349
20500,0.150,0.465,0.385
21000,0.122,0.590,0.287
21500,0.168,0.535,0.297
22000,0.128,0.572,0.300
22500,0.119,0.596,0.284
23000,0.165,0.495,0.339
23500,0.116,0.599,0.284
24000,0.113,0.575,0.312
24500,0.119,0.563,0.318
25000,0.144,0.569,0.287
25500,0.196,0.437,0.367
26000,0.131,0.538,0.330
26500,0.138,0.492,0.370
27000,0.199,0.465,0.336
27500,0.193,0.453,0.355
28000,0.239,0.419,0.343
28500,0.263,0.330,0.407
29000,0.284,0.339,0.376
29500,0.303,0.330,0.367
30000,0.263,0.309,0.428
30500,0.309,0.355,0.336
31000,0.287,0.346,0.367
31500,0.315,0.284,0.401
32000,0.330,0.278,0.391
32500,0.278,0.306,0.416
33000,0.343,0.248,0.410
33500,0.370,0.223,0.407
34000,0.355,0.242,0.404
34500,0.358,0.196,0.446
35000,0.425,0.187,0.388
35500,0.404,0.229,0.367
36000,0.364,0.232,0.404
36500,0.376,0.196,0.428
37000,0.391,0.196,0.413
37500,0.437,0.217,0.346
38000,0.434,0.171,0.394
38500,0.465,0.165,0.370
39000,0.404,0.214,0.382
39500,0.413,0.187,0.401
40000,0.391,0.260,0.349
40500,0.434,0.214,0.352
41000,0.401,0.239,0.361
41500,0.407,0.196,0.398
42000,0.489,0.174,0.336
42500,0.517,0.147,0.336
43000,0.606,0.089,0.306
43500,0.667,0.104,0.229
44000,0.657,0.113,0.229
44500,0.615,0.092,0.294
45000,0.664,0.107,0.229
45500,0.627,0.067,0.306
46000,0.648,0.067,0.284
46500,0.627,0.086,0.287
47000,0.596,0.073,0.330
47500,0.654,0.070,0.275
48000,0.728,0.037,0.235
48500,0.709,0.052,0.239
49000,0.673,0.058,0.269
49500,0.719,0.034,0.248
50000,0.777,0.034,0.190
50500,0.725,0.055,0.220
51000,0.761,0.058,0.180
51500,0.716,0.064,0.220
52000,0.697,0.070,0.232
52500,0.728,0.058,0.214
53000,0.737,0.058,0.205
53500,0.713,0.052,0.235
54000,0.685,0.061,0.254
54500,0.700,0.052,0.248
55000,0.716,0.049,0.235
55500,0.743,0.034,0.223
56000,0.752,0.046,0.202
56500,0.795,0.031,0.174
57000,0.798,0.034,0.168
57500,0.716,0.040,0.245
58000,0.691,0.058,0.251
58500,0.731,0.037,0.232
59000,0.749,0.024,0.226
59500,0.679,0.055,0.266
60000,0.706,0.037,0.257
60500,0.688,0.067,0.245
61000,0.627,0.089,0.284
61500,0.621,0.104,0.275
