time,n_A+p,n_B,n_AB
100,0.326,0.359,0.315
200,0.250,0.380,0.370
300,0.272,0.391,0.337
400,0.293,0.337,0.370
500,0.261,0.446,0.293
600,0.239,0.315,0.446
700,0.304,0.304,0.391
800,0.370,0.304,0.326
900,0.261,0.261,0.478
1000,0.326,0.283,0.391
1100,0.391,0.304,0.304
1200,0.435,0.326,0.239
1300,0.478,0.141,0.380
1400,0.554,0.130,0.315
1500,0.652,0.109,0.239
1600,0.674,0.109,0.217
1700,0.576,0.120,0.304
1800,0.576,0.152,0.272
1900,0.630,0.109,0.261
2000,0.652,0.076,0.272
2100,0.772,0.022,0.207
2200,0.783,0.033,0.185
2300,0.761,0.065,0.174
2400,0.815,0.054,0.130
2500,0.870,0.065,0.065
2600,0.848,0.054,0.098
2700,0.793,0.043,0.163
2800,0.826,0.022,0.152
2900,0.946,0.022,0.033
3000,0.935,0.011,0.054
3100,0.935,0.000,0.065
3200,0.957,0.000,0.043
3300,0.967,0.000,0.033
3400,0.957,0.000,0.043
3500,0.946,0.000,0.054
3600,0.946,0.000,0.054
3700,0.989,0.000,0.011
3800,0.957,0.022,0.022
3900,0.935,0.011,0.054
4000,0.880,0.011,0.109
4100,0.826,0.022,0.152
4200,0.826,0.054,0.120
4300,0.815,0.054,0.130
4400,0.804,0.011,0.185
4500,0.783,0.054,0.163
4600,0.859,0.022,0.120
4700,0.870,0.022,0.109
4800,0.913,0.011,0.076
4900,0.848,0.011,0.141
5000,0.902,0.000,0.098
5100,0.957,0.000,0.043
5200,0.924,0.000,0.076
5300,0.957,0.000,0.043
5400,0.891,0.022,0.087
5500,0.826,0.043,0.130
5600,0.848,0.033,0.120
5700,0.891,0.022,0.087
5800,0.891,0.011,0.098
5900,0.880,0.033,0.087
6000,0.859,0.011,0.130
6100,0.880,0.000,0.120
6200,0.935,0.000,0.065
6300,0.967,0.000,0.033
6400,0.978,0.000,0.022
6500,0.946,0.000,0.054
6600,0.989,0.000,0.011
6700,1.000,0.000,0.000
