time,n_A+p,n_B,n_AB
1000,0.050,0.830,0.120
2000,0.097,0.759,0.144
3000,0.115,0.705,0.180
4000,0.213,0.585,0.202
5000,0.389,0.373,0.238
6000,0.406,0.366,0.228
7000,0.376,0.350,0.274
8000,0.413,0.328,0.259
9000,0.468,0.267,0.265
10000,0.549,0.222,0.229
11000,0.707,0.093,0.200
12000,0.713,0.126,0.161
13000,0.635,0.152,0.213
14000,0.549,0.190,0.261
15000,0.528,0.231,0.241
16000,0.441,0.294,0.265
17000,0.506,0.241,0.253
18000,0.615,0.178,0.207
19000,0.716,0.143,0.141
20000,0.645,0.155,0.200
21000,0.534,0.197,0.269
22000,0.552,0.236,0.212
23000,0.555,0.236,0.209
24000,0.536,0.216,0.248
25000,0.512,0.283,0.205
26000,0.496,0.250,0.254
27000,0.571,0.203,0.226
28000,0.623,0.164,0.213
29000,0.715,0.124,0.161
30000,0.731,0.092,0.177
31000,0.868,0.020,0.112
32000,0.908,0.014,0.078
33000,0.964,0.000,0.036
34000,0.980,0.000,0.020
35000,0.990,0.000,0.010
36000,0.998,0.000,0.002
37000,1.000,0.000,0.000
